,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Eugene Tudor (January 20, 1926  – August 13, 1996) was an American pianist and composer of experimental music.",5.1455484e-09,1.0997221e-07,2.0743058e-11,1.1204677e-06,0.9999988,4.361834e-13
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Tudor was born in Philadelphia, Pennsylvania.",1.6998666e-08,1.1532334e-09,6.0695077e-12,2.1118613e-08,1.0,4.6298707e-13
4,He studied piano with Irma Wolpe and composition with Stefan Wolpe and became known as one of the leading performers of avant garde piano music.,0.0002726037,4.785708e-06,0.9780893,0.016513295,0.005119992,3.603994e-08
5,"He gave the first American performance of the Piano Sonata No. 2 by Pierre Boulez in 1950, and a European tour in 1954 greatly enhanced his reputation.",0.08749249,0.9079079,3.868905e-06,0.00344007,1.0006201e-05,0.0011456946
6,Karlheinz Stockhausen dedicated his Klavierstück VI (1955) to Tudor.,9.064042e-05,8.877802e-08,2.1886429e-08,0.4962865,0.5036228,1.3545594e-09
7,"Tudor also gave early performances of works by Morton Feldman, Earle Brown, Christian Wolff and La Monte Young.",3.1178036e-11,1.6277099e-09,2.221972e-11,0.9999999,1.7842987e-07,5.671196e-17
8,"The composer with whom Tudor is particularly associated is John Cage; he gave the premiere of Cage's Music of Changes, Concert For Piano and Orchestra and the notorious 4' 33"".",0.017331922,0.0008656008,2.3849094e-05,0.98148453,0.0002941948,1.707946e-10
9,"Cage said that many of his pieces were written either specifically for Tudor to perform or with him in mind, once stating ""what you had to do was to make a situation that would interest him.",0.00029218686,0.24733362,5.4731197e-05,0.75231946,9.166065e-09,2.296976e-12
10,That was the role he played.”,5.4258322e-08,2.5968706e-08,7.053626e-09,0.9999999,1.43201e-08,7.9868154e-13
11,"The two worked closely together on many of Cage's pieces, both works for piano and electronic pieces, including for the Smithsonian Folkways album: Indeterminacy: New Aspect of Form in Instrumental and Electronic Music (1959).",2.5066183e-05,0.5138183,0.4766331,0.008732086,0.0007914853,1.3515852e-10
12,"Tudor also performs on several recordings of Cage's music, including the Mainstream record of Cartridge Music, the recording on Columbia Records of Variations II, and the two Everest records of Variations IV.",0.0058548567,2.339362e-06,4.4394557e-08,0.9941427,7.088924e-09,1.9452957e-13
13,"Tudor selected the works to be performed for the 25th Anniversary Retrospective Concert of the music of John Cage (May 16, 1958), and performed in the premiere of the Concert For Piano and Orchestra given as the closing work for that concert.",0.00031550069,2.2371507e-05,6.13347e-10,0.9996617,4.568799e-07,4.880294e-09
14,"Moreover, Tudor received a Foundation for Contemporary Arts John Cage Award (1992).",6.1732804e-05,0.016775867,1.9143983e-05,0.0017778742,4.0802206e-06,0.9813613
15,"After a stint teaching at Darmstadt from 1956 to 1961, Tudor began to wind up his activities as a pianist to concentrate on composing.",2.0510142e-05,8.0486365e-07,1.631233e-07,0.9998816,9.6892436e-05,8.364943e-16
16,"He wrote mostly electronic works, many commissioned by Cage's partner, choreographer Merce Cunningham.",7.321276e-05,0.00054687815,4.5451447e-06,0.9993476,2.3257525e-07,2.7463007e-05
17,His homemade musical circuits are considered landmarks in live electronic music and electrical instrument building as a form of composition.,6.38628e-06,0.0075476314,0.002050715,0.14118256,0.8296835,0.019529156
18,"One piece, Reunion (1968), written jointly with Lowell Cross features a chess game, where each move triggers a lighting effect or projection.",1.2346729e-06,0.00051736174,0.00012321169,0.031342536,0.96801525,4.875072e-07
19,"At the premiere, the game was played between John Cage and Marcel Duchamp.",5.2309126e-05,0.99924266,6.996814e-08,0.00069988304,4.6686105e-06,4.5423684e-07
