,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerry Obern Scheff (born January 31, 1941) is an American bassist, best known for his work with Elvis Presley from 1969 to 1977 as a member of his TCB Band and on the Doors' L.A. Woman.",0.004860113,0.9233527,4.719911e-05,0.07141901,0.0003202654,5.665822e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,"Scheff was born in Denver, Colorado, and grew up in Vallejo, California.",0.056525607,0.48853686,0.4515928,3.274393e-05,0.0015255832,0.0017863511
4,"After serving in the U.S. Navy he returned to California, ending up in Los Angeles as a session musician.",0.36151525,0.06809304,0.034878016,0.5346578,0.00028411698,0.00057180575
5,"After working at the Sands nightclub in Los Angeles with 16-year-old Billy Preston, Merry Clayton, and Don ""Sugarcane"" Harris, he played on his first hit record, The Association's ""Along Comes Mary"" (1966).",0.6358586,0.20928225,7.294906e-10,0.15485917,2.074954e-08,9.508487e-11
6,"That success led to other sessions with acts such as Bobby Sherman, Johnny Mathis, Johnny Rivers, Neil Diamond, Nancy Sinatra, Pat Boone, Sammy Davis Jr., Bobby Vinton, The Monkees, The Everly Brothers, Todd Rundgren, and the Nitty Gritty Dirt Band.",0.00018482064,0.45911768,9.873605e-11,0.5406974,1.109317e-10,3.9656186e-08
7,"In 1971, he appeared on L.A. Woman, the final album recorded by the Doors with Jim Morrison, playing bass on virtually every track.",0.9959884,0.0036214045,4.2559997e-10,0.00039009232,8.553689e-09,6.320365e-09
8,"In July 1969, Scheff became a member of Elvis Presley's TCB Band.",0.00051246927,0.043556746,2.1063136e-10,0.95593065,6.5418256e-08,4.3117143e-10
9,"Jerry played bass for the singer from July 31, 1969 to February 23, 1973, and again from April 24, 1975 until Presley's final show on June 26, 1977 at the Market Square Arena in Indianapolis.",0.0063688885,4.638633e-05,2.5007297e-11,0.99324083,5.697424e-06,0.0003383099
10,"He is heard on many Presley albums, beginning with From Memphis to Vegas / From Vegas to Memphis (live 1969 Vegas recordings), and including On Stage: February 1970 (live 1969-1970 Vegas recordings), That's The Way It Is (1970 film soundtrack with live Vegas recordings), Elvis As Recorded At Madison Square Garden (complete live 1972 New York concert), Aloha from Hawaii Via Satellite (complete live 1973 concert broadcast worldwide), From Elvis Presley Boulevard, Memphis, Tennessee (1976 studio work), Moody Blue (1976 studio work and 1977 live recordings).",5.9361986e-09,1.594595e-05,1.07328674e-07,0.9999838,9.722645e-10,1.09960915e-07
11,He is also seen performing in Elvis: That's the Way It Is (1970 documentary) and Elvis On Tour (1972 documentary).,6.4388665e-08,0.0064721312,0.00083196105,0.9920859,5.457739e-05,0.00055543677
12,"In later years, Scheff worked with Elvis Costello, Crowded House, John Denver, Willy DeVille, The Doors, Bob Dylan, Roy Orbison, Sam Phillips, Demis Roussos, Richard Thompson, Chris Hillman, Bernie Leadon, Al Perkins, David Mansfield and many other artists.",0.25205114,0.73741007,0.0008893179,0.009649419,4.701257e-09,8.561319e-09
13,Scheff was also the bassist for Southern Pacific on their debut album.,0.9996984,6.257768e-08,1.6829036e-08,0.00030153285,1.4544564e-10,5.5460863e-15
14,"In the January 1988 Cinemax television special Roy Orbison and Friends, A Black and White Night Scheff played acoustic bass in Orbison's backing band.",0.0037869606,0.0013732793,9.105652e-08,0.99466693,0.00017273947,1.1136615e-08
15,"Starting in 1997, Jerry joined other original TCB Band members in a project called Elvis: The Concert, a show that featured the video and isolated voice of Elvis with his 1970s backup band and vocalists playing live, perfectly synced using computer technology.",1.8301436e-07,0.00020069696,2.821063e-09,0.9997992,4.9465557e-11,1.8029063e-09
16,"In 2009, after touring with Elvis: The Concert for a decade, Scheff left the production.",0.99431556,0.005000326,0.00012338728,0.0005605469,1.2158866e-07,1.8037275e-08
17,"Jerry has two sons: Jason, born in 1962, and Darin in 1963.",0.00028008927,0.043681454,0.0008662181,6.540225e-05,0.953375,0.001731925
18,"Jason grew up to be a professional musician, most notably as the bassist in the band Chicago from 1985 until 2016.",0.0030609705,1.7166525e-05,3.6657086e-06,0.6163684,0.38054973,1.06106235e-10
19,"During a 1993 session, Jason co-wrote ""Bigger Than Elvis"" as a tribute to his dad.",1.7782229e-08,3.4771743e-05,1.1782776e-06,0.40667605,0.59328777,2.2252637e-07
20,"Featuring Jerry on bass, the track did not see release until a 2003 box set  The Box.",0.0022335006,0.0017923515,1.6095733e-08,0.9959741,2.1471896e-08,4.617985e-08
21,"Darin followed in his brother's footsteps, also becoming a multi-instrumentalist, songwriter and vocalist.",7.004548e-05,0.9983614,0.0014142513,8.019251e-07,0.0001534013,4.438261e-09
22,"In 2012, Jerry published an autobiography, Way Down: Playing Bass with Elvis, Dylan, the Doors, and More: The Autobiography of Jerry Scheff.",0.99969804,8.015305e-05,0.00019593023,2.5848525e-05,1.1348296e-09,1.845886e-09
23,"From 2013 to 2017 Scheff performed concerts in England with the singer Jenson Bloomer, playing the greatest hits of Elvis Presley, Bob Dylan, and the Doors.",0.004716094,0.00016194205,2.8380082e-06,0.9951191,3.0709602e-10,3.1417873e-08
24,While in 2019 he made a concert entirely dedicated to the Doors and toured with The Doors Tribute.,0.034668498,2.1954434e-09,3.874754e-05,0.9652927,2.1857613e-10,4.193255e-12
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3583823e-10,5.3618173e-06,2.814765e-09,3.2554095e-07
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Bibliography ==,0.00011304719,1.8338846e-05,4.9413603e-07,0.007332675,1.3645712e-07,0.99253535
29,"Way Down: Playing Bass with Elvis, Dylan, the Doors, and More: The Autobiography of Jerry Scheff",0.9715547,0.027152518,0.0007528265,0.00016718036,0.00037266358,7.658239e-08
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
35,Jerry Scheff at IMDb,0.98061347,0.00016983908,4.512342e-05,0.019090971,8.034069e-05,2.1306725e-07
36,Jerry Scheff at AllMusic,0.0007052503,3.899973e-05,0.0005082783,0.9987437,3.8088547e-06,2.600949e-09
37,Jerry Scheff discography at Discogs,0.8608917,0.025525426,2.5861155e-07,0.0017714512,2.5872142e-08,0.11181119
38,Official Jerry Scheff Facebook Page,0.026436562,4.345553e-07,1.6867037e-07,1.0374671e-06,2.3232755e-07,0.97356164
39,Elvis Australia interview with Jerry Scheff,0.0003440793,0.98698634,0.00073750707,3.6206635e-05,4.7702165e-06,0.01189112
40,Jerry Scheff solo on YouTube,0.004074836,0.26571944,0.0075060977,0.72122514,1.7673503e-05,0.0014566765
