,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David “Dave” Kincaid (born March 21, 1957) is an American musician who co-founded the Seattle band The Allies, and the New York band The Brandos with Ernie Mendillo in 1985.",0.7335425,0.00015091243,1.8999795e-07,1.1063438e-06,0.26630524,7.871197e-10
1,"Besides playing with The Brandos, Kincaid has also released two albums of Irish music under the name David Kincaid.",0.90326047,4.089914e-09,9.780068e-07,7.1256945e-06,0.09673142,6.5283417e-12
2,"As a musician he has worked with Scott Kempner, Dennis Diken, Simon Kirke, John Whelan, Jerry O'Sullivan and Liz Knowles.",0.9435668,0.00023799713,0.056173142,2.0863019e-05,8.777064e-08,1.1463384e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,The Irish Volunteer - 1998,0.005383877,1.6382753e-06,0.0049036513,5.92044e-05,0.98804104,0.0016105963
6,The Irish-American's Song - 2001,0.8524773,0.0001659331,3.1268887e-06,1.25243005e-05,0.00032596587,0.14701506
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,The Brandos at Allmusic,0.108717024,0.03397078,2.8759448e-05,0.0002803432,0.8570002,2.9166035e-06
10,The Brandos,1.1545895e-06,1.2365138e-06,4.7025244e-07,6.296268e-11,0.9999968,3.7730857e-07
