,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Percy Gordon Blackwell (born 22 June 1937) is an English businessman and former record producer, and the founder of Island Records, which has been called ""one of Britain's great independent labels"".",5.344741e-05,2.3717573e-07,0.014918086,0.0012151159,0.98379785,1.5197526e-05
1,"According to the Rock and Roll Hall of Fame, to which Blackwell was inducted in 2001, he is ""the single person most responsible for turning the world on to reggae music.",0.0010960337,0.19240022,0.025723493,0.6150231,0.0050881067,0.16066906
2,"""Forming Island Records in Jamaica on 22 May 1959, aged 22, Blackwell was among the first to record the Jamaican popular music that eventually became known as ska.",0.87762797,0.0018984652,0.00027999104,0.11999688,0.00015977494,3.6898753e-05
3,"Returning to Britain in 1962, he sold records from the back of his car to the Jamaican community.",0.00050922186,0.011292111,0.08910899,0.0022490937,0.25971186,0.6371287
4,"Backed by Stanley Borden from RKO, Blackwell's business and reach grew substantially, and he went on to forge the careers of Bob Marley, Grace Jones and U2 among many other diverse high-profile acts.",1.0792596e-05,0.7370613,0.25662616,4.6551973e-05,3.061757e-06,0.006252128
5,"He has produced many seminal albums, including Marley's Catch A Fire and Uprising, and The B-52's' self-titled debut album in 1979.",0.06426691,3.7637947e-05,4.9918413e-05,0.9356456,4.8835602e-08,2.3027512e-08
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Childhood ==,7.233873e-08,1.8502244e-05,5.0440885e-08,6.1272935e-08,0.6906493,0.309332
8,"Blackwell was born in Westminster, London, England, the son of Joseph Blackwell, a member of the family responsible for the Crosse & Blackwell brand, and Blanche Lindo Blackwell, a Costa-Rica-born Jamaican heiress.",1.4166829e-11,4.307851e-08,6.754854e-05,4.2219058e-11,0.9999236,8.843995e-06
9,The family moved to Jamaica soon after his birth where his father became a major in the Jamaica Regiment.,3.0857905e-07,1.591403e-06,1.6349848e-08,5.236242e-07,0.9999975,6.975892e-08
10,"Though his mother's family, the Lindos, were of Sephardic Jewish heritage, originally from Spain, the family adopted Christianity and became New Christians.",0.00025667215,4.898813e-09,3.6310612e-05,6.458585e-08,0.9997069,3.999393e-09
11,His parents divorced when he was 12 years old.,1.0522319e-09,1.4262655e-07,2.4337032e-06,7.268925e-10,0.9994332,0.0005641832
12,"Blackwell spent his childhood in Jamaica, and was sent to Britain to continue his education at Harrow.",9.859128e-10,9.0075526e-05,0.9989518,1.06406e-08,0.00094241434,1.5679929e-05
