,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hayat Ahmad Khan (1921 – 6 February 2005) was a connoisseur and sponsor of classical music in Pakistan.,0.0014774472,0.0003087489,6.8808514e-09,0.00063876435,0.12488711,0.87268794
1,He founded the All Pakistan Music Conference (APMC) in 1959 and was its secretary-general for a long time.,0.46804783,4.5639194e-05,2.1611753e-10,0.018915439,4.1470196e-09,0.512991
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Hayat Ahmad Khan was born in Lahore, British India in 1921.",0.00013430955,4.239179e-05,1.2622164e-09,1.6267587e-07,0.9944839,0.005339198
6,"He received his basic education and then graduated from the Islamia College, Lahore,",1.3492675e-07,7.8721794e-05,0.00038423957,1.4780441e-07,6.292633e-09,0.99953675
7,University of Punjab.,2.0382574e-12,2.6661429e-08,0.99896324,0.0010366163,1.4108369e-08,1.10995686e-07
8,"He later studied classical music at the Gandharva Mahavidyalaya, New Delhi Academy of classical music.",4.4261768e-09,0.52583927,0.46903992,0.0036283373,0.0014899579,2.5208044e-06
9,He completed his master's degree in music there.,0.0014914244,2.1756146e-09,0.99845874,4.969376e-05,1.2838134e-07,1.5197076e-09
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Establishment of Pakistan Music Conference =,0.0010464708,4.8954394e-06,7.3268865e-12,5.7524187e-05,4.041149e-11,0.9988912
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,"After the independence of Pakistan in 1947, there was definitely a need for a formal organization on a national level to encourage the classical musicians/vocalists living in obscurity and feeling neglected.",0.0004206993,1.6999838e-05,2.8490556e-05,0.0011549625,1.1966338e-08,0.9983789
14,Pakistan's eminent classical singer Roshan Ara Begum was reportedly threatening to give up her Riyaz (music practice) of classical music due to lack of interested listeners in Pakistan.,0.9985625,5.618464e-08,1.6022414e-06,0.0011917327,2.0634363e-07,0.00024399828
15,"So Hayat Ahmad Khan, along with several other music connoisseurs, laid the foundation of All Pakistan Music Conference back in 1959.",0.26636687,0.04647462,2.442388e-09,0.03205821,4.1872936e-06,0.6550961
16,"APMC started holding a six-day music festival starting in 1960 where classical, semi-classical, folk and light music events (including ghazal evenings) were held to promote the cause of music in Pakistan.",1.1685212e-05,2.0942362e-06,9.9951346e-11,0.002125051,6.3053823e-10,0.9978612
17,"Pakistan's Dawn (newspaper) comments in 2014, ""The event has a huge contribution towards introducing new talent to music fanciers of the country and revitalizing classical and semi-classical music through seasoned musicians and singers.""",0.031797536,0.00053895445,1.1976307e-07,7.2654047e-06,5.0219736e-08,0.96765614
18,This music festival has been held in Pakistan for more than last five decades now.,8.793109e-05,2.2210303e-08,3.5121867e-11,0.0015751696,8.4245517e-07,0.998336
19,"""Ever since its inception, it has been a constant source of inspiration for thousands of music lovers nationwide.""",0.9999939,1.9164662e-07,6.3569686e-08,5.6698855e-06,4.2019712e-12,1.5163207e-10
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
22,Sitara-e-Imtiaz (Star of Excellence) Award by the Government of Pakistan in 2000 for his contribution towards classical music,0.00021767223,9.136013e-07,3.2035024e-07,3.464712e-06,3.065488e-09,0.9997776
23,Member of the National Commission on History and Culture since 1994,0.16953973,5.283942e-08,3.0255286e-08,0.000106079024,7.026114e-05,0.8302839
24,President of the Japan Karate Association of Pakistan since 1970,0.9989574,3.1295748e-09,0.0009786342,1.2231357e-08,6.211564e-05,1.7377486e-06
25,President of the Pakistan Japan Cultural Association in 1981,0.00082068803,1.1945374e-06,1.2130734e-08,1.4776428e-05,0.0011143774,0.9980489
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
28,"Hayat Ahmad Khan was hospitalized on 1 February 2005 and later died on 6 February 2005 at age 83 at Lahore, Pakistan.",2.5991056e-08,4.4925543e-09,1.2883308e-11,3.737191e-08,0.9999999,1.1986407e-08
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
