,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Buckner & Garcia was an American musical duo consisting of Jerry Buckner and Gary Garcia from Akron, Ohio.",0.9901663,8.2198116e-05,1.7980405e-09,0.0001981514,0.008866322,0.00068703305
1,"Their first recording was made in 1972, when they performed a novelty song called ""Gotta Hear the Beat"", which they recorded as Animal Jack.",0.9690983,0.022894943,1.02246614e-10,0.008006758,3.8542907e-09,1.5272124e-09
2,"Later, in 1980, they wrote a novelty Christmas song titled ""Merry Christmas in the NFL"", imagining sports journalist Howard Cosell as Santa Claus.",4.764137e-09,1.0668292e-07,5.604279e-10,0.006571548,0.52799624,0.4654321
3,The recording was credited to Willis the Guard (a character performed by Atlanta radio personality Bob Carr) and fictional group Vigorish.,0.0015575293,1.8859006e-05,6.240865e-07,0.99772996,0.00069308176,2.7640834e-08
4,The song reached No. 82 on the Billboard charts but received solid airplay each Christmas for many years.,2.6679912e-09,1.3924328e-07,7.4732487e-10,0.00043916155,0.00063821155,0.99892247
5,"In 1981, the duo wrote a faith-based country theme to back the poem ""Footprints in the Sand"", performed by Edgel Groves which reached No. 1 on many Country and Easy Listening radio stations.",4.7556572e-08,0.35873866,3.0535261e-06,1.2042371e-05,0.23569116,0.405555
6,The duo also produced an extended version of the WKRP in Cincinnati theme song released on MCA Records in 1982.,4.1710274e-07,2.029601e-08,1.5541156e-14,0.9999995,1.5119179e-08,6.0960597e-09
7,"However, the duo is best known for the song ""Pac-Man Fever"", released in 1981 on a local record label, BGO Records.",0.0012725323,2.9139244e-07,1.4843585e-08,0.9987263,6.9128623e-07,6.211486e-08
8,Shortly after the duo signed a record deal with Columbia/CBS Records and the record was released nationally.,0.99952996,6.9827524e-06,1.1181478e-09,0.00046290748,2.5134509e-11,6.336421e-08
9,An album of the same name quickly followed based entirely of video game songs.,0.0008876392,0.9559704,0.000291734,0.042847767,2.3712898e-06,1.919095e-08
10,The single and album both received gold records for combined sales of over two and a half million copies worldwide.,3.8867473e-08,2.3167518e-06,1.2283711e-07,3.916856e-05,1.200257e-07,0.9999583
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
13,"The duo's intended follow-up to ""Pac-Man Fever"" was ""E.T., I Love You"", which was delayed for release by the label in favor of Neil Diamond's unauthorized ""Heartlight"".",0.9579004,0.00049609883,5.5811946e-05,0.04143613,5.3533213e-06,0.000106193234
14,They released a re-recorded version of the song on their 1999 album Now & Then.,0.564129,0.20294632,0.022803444,0.21012118,5.0727795e-08,1.7486142e-08
15,"The Starlight Children's Chorus recorded a cover version on their album E.T., I Love You & Other Extra Terrestrial Songs for Children.",2.8701128e-05,0.49053806,0.00026649432,0.012277403,0.4968887,6.5976684e-07
16,"In 1985, Anne Murray's recording of ""On and On"", a song written by Jerry Buckner became a top 10 hit on the Country/Easy Listening charts.",4.029548e-06,6.2262534e-06,1.5668906e-08,0.9996592,4.0787025e-05,0.00028978777
17,"In the mid-1990s, Sony Music Entertainment declined to re-release the Pac-Man Fever album to CD for reasons unknown.",0.9579573,0.0020123327,2.8642075e-05,0.03946181,1.9686884e-06,0.0005378875
18,"To meet the growing demand for a reissue of the album, the band released a re-recorded version on CD in 1999.",0.026664007,0.018878622,0.94735044,0.007089827,8.749496e-06,8.454752e-06
