,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chantel Taleen Jeffries is an American DJ, model, and YouTube personality.",8.047549e-06,0.021976441,4.203944e-06,2.0981366e-09,0.0072446843,0.9707666
1,"She released her debut single, ""Wait"", on May 2, 2018, under Universal Music Group's record label 10:22pm.",1.0,3.161145e-11,1.2991583e-08,4.530704e-08,1.4907754e-14,6.350844e-10
2,The song peaked at No. 10 on the Billboard Hot Dance/Electronic Songs chart.,2.1357623e-06,3.09909e-08,4.66688e-11,9.416788e-06,3.5630478e-07,0.9999881
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Jeffries was born on September 30th, 1992, in Coronado, California.",0.002397781,0.012291785,3.081661e-05,1.0176645e-06,0.36406466,0.6212139
7,Her parents are Colonel Edward Jeffries and Kathleen Jeffries.,3.2009487e-07,0.00078853994,5.1692286e-06,2.0282829e-05,0.018421263,0.98076445
8,"She is of African-American, French, Cherokee, Irish and Italian descent.",1.2905859e-05,8.8278e-05,1.9786503e-05,0.00013984744,0.9997335,5.779194e-06
9,"She grew up with her younger brother and sister in Jacksonville, North Carolina.",3.3257636e-10,2.970144e-05,2.9402838e-07,2.6971704e-11,0.99996984,9.3654215e-08
10,Her father worked for a military training company and is a Marine Corps veteran.,1.3454592e-06,9.959224e-05,0.012566466,3.8654125e-06,0.9869667,0.00036203995
11,Her family was always on the road traveling from one place to another due to her father's work.,8.9796424e-07,0.00022387312,4.574923e-06,1.15064935e-08,0.9995912,0.00017951384
12,"Jeffries graduated from Massaponax High School in Virginia, and attended Florida International University where she studied Communication Arts and Fine Arts.",1.6989539e-10,0.00077542197,0.99920684,3.185805e-07,2.12507e-08,1.7376464e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,2018–present: Calculated Luck ===,0.018740976,0.93003625,2.687982e-07,0.03347033,0.01774582,6.437397e-06
17,"Shortly after being signed to the Universal Music Group label 10:22 pm, it was announced that Jeffries would release her debut single on May 4, 2018.",0.99999905,2.3342349e-07,2.8235005e-09,3.6210824e-07,2.1732572e-11,2.9857426e-07
18,"The track features American rappers Offset and Vory, who came by and heard the track and wanted to ""lay some melodies.""",0.00031475283,0.0041101277,7.701795e-05,0.9945064,0.000989305,2.3687749e-06
19,"""Wait"" was officially released on May 4, 2018.",0.9997904,2.9772587e-05,1.6293771e-07,0.00017868083,2.1093577e-08,1.1035031e-06
20,"A vertical music video for the single was released on June 5, 2018.",0.9629742,0.03325453,6.2077e-07,0.0037628629,6.1725003e-10,7.749614e-06
21,"Jeffries released her second single, ""Both Sides"", on July 13, 2018, featuring Vory.",0.30308306,0.50240076,0.0005202841,0.105260715,3.546422e-05,0.088699706
22,"A third single was released on August 10, 2018, called ""Better"".",0.039320488,1.1973299e-06,0.003963721,0.95632607,3.3326272e-05,0.00035518012
23,It featured American rapper BlocBoy JB and Vory.,4.0589864e-08,0.07790072,1.7292217e-08,0.922097,1.2181515e-06,1.0175785e-06
24,"On February 1, 2019, Jeffries released her fourth single ""Facts"", which features American rappers YG, Rich The Kid, and BIA.",5.982449e-06,0.9934814,4.4758446e-05,0.0059509026,0.00051372783,3.255139e-06
25,A lyric video was released the same day.,0.00012359016,0.71163267,9.654078e-05,9.71958e-08,2.5992142e-11,0.28814706
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
