,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leland Tyler Wayne (born September 16, 1993), professionally known as Metro Boomin (also known as Young Metro or simply Metro), is an American record producer, record executive, and DJ.",3.686401e-06,1.0434985e-06,3.6658267e-11,0.9182036,0.0815442,0.00024749825
1,"Raised in St. Louis, Wayne began a production career while in high school and became known for his successful recordings with Atlanta hip hop and trap artists such as Future, 21 Savage, Gucci Mane and Migos in the mid-2010s.",4.7747762e-06,5.2301835e-05,0.99934167,0.0005923965,8.703981e-06,1.1147573e-07
2,"In 2017, Forbes called him ""easily one of the most in-demand hitmakers in the world"", while Stereogum described him as ""one of the most original, vivid, important voices in rap right now.",3.2963516e-07,0.9167124,1.551595e-06,0.08277429,1.1900355e-07,0.00051129307
3,"""Early production success for Wayne came with tracks such as ILoveMakonnen's 2014 hit ""Tuesday"" and Drake and Future's 2015 single ""Jumpman"".",0.00062836206,0.0046399175,0.00089736417,0.9707675,0.023059843,6.9631524e-06
4,"Since then, he has amassed over a dozen top 20 hits, including ""Mask Off"" by Future, ""Bank Account"" by 21 Savage, ""Congratulations"" by Post Malone, ""Tunnel Vision"" by Kodak Black, ""Bad and Boujee"" by Migos, and ""Heartless"" by The Weeknd, with the latter two reaching number one on the Billboard Hot 100  He has also released full-length collaborations, including Savage Mode (2016) and Savage Mode II (2020) with 21 Savage, Perfect Timing (2017), with Nav, Double or Nothing (2017) with Big Sean, and DropTopWop (2017) with Gucci Mane.",0.009274864,1.31329425e-05,8.263107e-05,0.99051625,2.3983853e-08,0.00011313301
5,"His debut solo album Not All Heroes Wear Capes was released in November 2018, debuting at number one on the Billboard 200 chart.",0.8250211,1.0200111e-08,1.7233496e-11,0.17497897,1.4704017e-09,1.1056304e-09
6,"""Congratulations"" by Post Malone featuring Quavo was his first diamond certification (10x platinum), being certified in 2019.",1.6804333e-09,8.761911e-11,3.7264858e-08,5.6328718e-06,1.3737347e-12,0.9999943
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
9,"Leland Tyler Wayne was born on September 16, 1993, in St. Louis, Missouri, where he attended Parkway North High School.",3.2431813e-06,0.00037695546,3.3079264e-08,0.013338359,0.966516,0.019765394
10,He has four siblings.,1.4627403e-07,1.0938428e-06,6.9981168e-09,1.1401755e-09,0.99858886,0.0014099693
11,"After a brief stint playing bass guitar in his middle school band, he turned to making beats in the seventh grade at age 13.",0.43572295,0.29798138,0.0008336587,0.26540825,5.2755266e-05,1.081507e-06
12,This happened when his mother bought him a laptop and he got a copy of the music production software FruityLoops.,1.0238218e-05,0.86288106,0.009572478,2.8094118e-07,0.12753525,6.508951e-07
13,"In high school, Metro churned out five beats a day.",9.580002e-08,0.08947169,0.00013103124,0.004520212,0.00047173945,0.90540516
14,"Initially, Metro wanted to rap, and started making beats so that he could have music to rap over.",1.2185092e-07,0.0012276196,7.6444e-06,0.99876463,2.4825873e-08,3.747174e-09
15,"However, he eventually turned his full attention toward hip hop production.",0.9999579,5.977758e-08,1.9564464e-10,4.163359e-05,3.4922277e-07,1.4372456e-10
16,"As he continued to hone his production skills, while still in high school, he began to utilize online social media platforms, such as Twitter, to network with more established rap artists as well as beat submissions for potential music placements.",5.4679994e-09,0.00729065,0.991779,7.1751676e-09,1.8592786e-10,0.00093036675
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,=== 2009–2013: Career beginnings ===,1.0,1.5692134e-12,5.820932e-13,7.103953e-15,2.8997302e-14,8.847596e-14
20,"During high school, Metro's mother would often drive him for over eight hours from St. Louis to Atlanta to collaborate with artists he met online.",6.1213745e-10,0.4005199,0.5925196,4.1847827e-08,0.0055997013,0.0013607702
21,"One of the first artists with whom he worked was Bricksquad Monopoly rapper Tay Don which then led him to collaborate with Bricksquad label artists such as OJ Da Juiceman, Gucci Mane, and eventually his frequent collaborator Future, an artist that he continues to collaborate with to this day.",0.051678054,5.8577294e-05,0.00092868356,0.9473332,1.4889803e-06,3.987926e-12
22,Metro Boomin first started traveling to Atlanta in the 11th grade to pursue a career in music.,0.98818713,0.0061473954,2.6122814e-07,0.005665159,1.945855e-09,7.591765e-09
23,"In an interview with XXL, Metro says that Atlanta rapper OJ Da Juiceman was the first popular artist to rap on his beats, a string of collaborations that ultimately led to Metro meeting and working with Gucci Mane during the summer between his junior and senior years of high school.",1.652881e-09,0.0005572791,3.6775316e-05,0.99567884,0.0037259238,1.1567844e-06
24,"Upon graduating high school, Metro Boomin moved to Atlanta to attend Morehouse College, studying Business Management.",0.0004600198,0.9775137,0.021099338,0.0007209001,1.9672033e-08,0.00020602866
25,"Ultimately however, he chose to take a hiatus from school after a semester, because the schedule demands of a full-time music career became too much to balance.",0.1633687,0.0032095322,0.8334208,4.488707e-10,9.1199195e-07,1.0271901e-11
26,"Since, Metro has collaborated with artists including Nicki Minaj, Ludacris, Juicy J, Yo Gotti, 21 Savage, Wiz Khalifa, Chief Keef, The Weeknd, YG, Young Jeezy, Meek Mill, Travis Scott, Ace Hood, Young Scooter, Young Thug, Rich Homie Quan, Trinidad James, Drake, Lana Del Rey, Lil Uzi Vert, Migos, DJ Khaled, Schoolboy Q, Post Malone, Nav, Swae Lee, Gunna, Lil Wayne, Waka Flocka Flame, and Kanye West.",8.748577e-06,0.007496952,0.00381109,0.9880107,0.00067249837,9.260439e-09
27,"Metro also regularly collaborates with other modern hip hop producers, including Sonny Digital, TM88, Southside, Zaytoven, Young Chop, DJ Spinz and most recently Tay Keith on Not All Heroes Wear Capes.",1.3151259e-05,2.976219e-06,4.2235163e-07,0.99998343,1.0561599e-09,6.008321e-14
28,Metro Boomin has also worked extensively with popular rapper Future.,1.5683295e-06,1.16252e-07,3.0026297e-07,0.999998,7.570995e-11,1.8979778e-11
29,"The two first worked together on a song called ""Hard"", included on DJ Esco's Welcome 2 Mollyworld mixtape, and have collaborated on numerous songs since, including two singles from Future's second album, Honest, the album's lead single, ""Karate Chop"", and title track, ""Honest"", co-produced by DJ Spinz.",0.00018225468,9.0707734e-05,0.2758037,0.7239187,2.7627393e-06,1.9636245e-06
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,2013–2016: Rise to fame ===,0.7707084,0.22927836,9.908781e-09,3.2693148e-09,4.2744275e-10,1.3300798e-05
32,"In May 2013, Metro formally announced his debut mixtape, 19 & Boomin.",4.950734e-05,2.8485429e-06,4.410119e-09,0.99994516,2.9951148e-09,2.4838705e-06
33,"Following warm-up singles, featuring artists like Trinidad James, Gucci Mane, and others, Metro released the mixtape, hosted by popular mixtape website LiveMixtapes, on October 7, 2013.",2.1610678e-05,6.3939315e-06,2.5584215e-05,0.99508446,6.356083e-07,0.0048612957
34,"The mixtape, all original songs, included ""Maison Margiela"", featuring Future, and ""Some More"", featuring Young Thug, both of which were subsequently released as music videos.",4.9675555e-06,0.06979247,0.0061337627,0.6935873,1.4357494e-05,0.23046716
35,"In March 2014, Metro and Young Thug announced that they made love and would release a collaborative album, performed and released under the moniker ""Metro Thuggin"".",1.02919586e-07,0.00020233146,1.1965057e-06,0.99970573,9.0120215e-05,4.929744e-07
36,The album was to be self-titled and was planned to be released sometime in 2015.,0.9627612,1.854692e-07,2.3232167e-05,0.03651465,0.00069935934,1.2274962e-06
37,"Along with the announcement, Metro Thuggin released the collaborative track, ""The Blanguage"".",1.3644889e-05,0.00036732375,4.0365216e-05,0.99957865,7.8216274e-11,7.072144e-11
38,"The 'Metro Thuggin' project was ultimately scrapped, however photographer Cam Kirk claims to have a copy of the complete, finished album.",0.08594714,0.59269917,0.003485523,0.01116285,5.348241e-05,0.3066519
39,"A few leaked tracks from the project were found circulating the internet in late 2015, yet an official mixtape has never surfaced.",3.8747766e-07,0.00047666818,1.7245078e-05,0.9786228,2.836486e-07,0.020882625
40,"In 2014, Metro made an appearance on Nicki Minaj's third studio album, The Pinkprint, producing the track ""Want Some More"".",2.3679316e-07,0.003302118,0.0035552832,0.99213165,0.0008839366,0.00012679491
41,"In October 2014, Metro executive produced Future's Monster mixtape.",1.4147308e-06,0.001147317,1.7785452e-07,0.9969162,0.00016609287,0.0017686912
42,"This spawned the first appearance of the hit single, ""Fuck Up Some Commas"".",0.6759275,0.32200217,6.271973e-11,0.0020703361,7.368171e-09,3.2603907e-12
43,"Metro also produced the sixth single from Future's Honest, ""I Won"", which features Kanye West.",1.3708565e-05,0.00032758433,0.31407723,0.6855382,8.3587494e-08,4.315824e-05
44,The song became a single a month after the album was released.,0.007938341,0.08267606,0.736332,0.057860766,1.7970511e-06,0.11519112
45,"Metro served as executive producer for Drake and Future's collaborative mixtape What a Time to Be Alive, released on September 20, 2015.",2.104694e-06,0.005374307,0.110430464,0.8841152,4.923421e-06,7.295011e-05
46,"In addition, he produced or co-produced seven of the 11 tracks on the mixtape.",1.0935648e-07,9.307878e-11,2.1931305e-06,0.9999975,6.548271e-08,6.033493e-08
47,"Metro also served alongside DJ Esco as executive producer for Future's 2016 mixtape, Purple Reign.",9.3489936e-05,7.3872826e-08,0.14250232,0.85740393,5.1983562e-08,8.716837e-09
48,"In 2016, he won Producer of the Year at the BET Hip Hop Awards.",8.5282375e-07,0.0025343054,1.9765472e-05,0.0012985824,1.0869453e-08,0.99614644
49,"In 2016, Metro Boomin was credited with produced charting hits such as ""Jumpman"" by Future and Drake, ""Bad and Boujee"" by Migos, ""Low Life"" by Future and The Weeknd, and the 21 Savage collaboration ""X"".",1.7137808e-09,1.1697113e-06,1.1853484e-08,0.9999988,1.4642537e-09,2.7866412e-10
50,"That year, he also contributed to Kanye West's The Life of Pablo, and he and 21 Savage released the EP Savage Mode.",2.9424307e-08,3.7174602e-06,0.0003155293,0.99968076,2.21467e-09,1.3027006e-08
51,"In 2017, he produced charting singles such as ""Tunnel Vision"" by Kodak Black, ""Bounce Back"" by Big Sean, ""Mask Off"" by Future, and ""Bank Account"" by 21 Savage.",2.2800828e-05,2.1984424e-05,2.6246824e-05,0.99992895,1.1820078e-08,2.5847173e-09
52,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
53,2017:,0.010596776,0.05284623,4.651822e-08,0.9306041,1.1375454e-06,0.005951741
54,"Perfect Timing, Without Warning, Double or Nothing ===",4.3168726e-05,0.6511102,0.3475601,0.0002597728,0.001024787,1.981467e-06
55,"On July 14, 2017, Metro and Canadian rapper and fellow record producer Nav released two singles, ""Perfect Timing (Intro)"" and ""Call Me"", the dual lead singles from their collaborative mixtape, Perfect Timing.",0.57909983,0.00010734055,9.3308995e-07,0.42077914,1.096455e-08,1.2715614e-05
56,"The mixtape was released by Boominati Worldwide, XO, and Republic Records, exactly one week later, on July 21.",3.4990467e-07,1.5010626e-07,1.6625091e-07,0.9987698,8.281618e-10,0.001229449
57,"It features guest appearances from Lil Uzi Vert, Playboi Carti, Offset, 21 Savage, Belly, and Gucci Mane.",2.0315952e-06,0.03138705,2.301618e-06,0.9686086,1.7140378e-09,2.667134e-08
58,"On October 31, 2017 (Halloween), Metro and American rappers 21 Savage and Offset released their collaborative studio album, Without Warning, as a surprise release.",5.786394e-06,0.00028591865,0.0012866291,0.99840885,1.2245569e-05,6.3800655e-07
59,"On the same day, ""Ric Flair Drip"", performed by Metro and Offset was released as the lead single.",0.00026747992,0.00032964567,0.00032746705,0.9989373,1.701527e-05,0.00012109882
60,The album features guest appearances from Travis Scott and Quavo.,0.0003216075,0.9264161,0.003198474,0.07002668,3.0196933e-08,3.7103582e-05
61,"On November 3, 2017, Metro and American rapper Big Sean released a single titled ""Pull Up n Wreck"", featuring American rapper 21 Savage, the lead single from their collaborative studio album, Double or Nothing.",3.191977e-07,5.530967e-06,2.5628844e-07,0.99976116,0.00023192418,8.5745273e-07
62,"The mixtape was released on December 8, 2017.",2.0746098e-08,7.1345183e-09,6.8555615e-09,0.00012130973,9.663905e-10,0.99987864
63,"It features guest appearances from Travis Scott, 2 Chainz, 21 Savage, Kash Doll, Young Thug, and Swae Lee.",0.0005404904,0.79656833,1.9463712e-05,0.2028702,3.751768e-07,1.0785021e-06
64,"On February 13, 2018, ""So Good"", featuring American rapper Kash Doll became the lead single.",0.005276068,0.009269538,2.6841558e-06,0.985414,2.2062407e-06,3.545971e-05
65,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
66,"2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II =",0.6722129,1.8546517e-06,1.13723e-08,0.32778525,4.3637054e-09,1.1864677e-08
67,==,0.12487796,0.21344267,0.0013716135,0.001702679,0.65860504,7.902388e-08
68,"In January 2018, Metro Boomin was featured in a Gap campaign with American singer SZA, alongside a self-produced remix of ""Hold Me Now"".",2.439939e-05,2.2395918e-06,6.0285953e-07,0.9999726,5.8471755e-10,1.0553039e-07
69,The remix was released to digital platforms on the same day as the campaign.,3.4608114e-08,1.2038971e-05,1.6697561e-06,1.42691315e-05,5.219483e-10,0.999972
70,"In an interview with XXL, explaining the campaign with Gap and the remix, he stated;",0.0055719665,0.00034681498,4.079036e-08,0.00016027373,6.4556744e-08,0.9939208
71,"To remix the song, it was really about the [original] track leading the direction, I kept the rhythm of the song more uptempo, more of their style, with that old-school feel.",1.9642391e-07,0.0033568703,5.9691974e-05,0.0031974574,0.005484156,0.9879017
72,But I put the 808s on it just to have that bounce.,3.775958e-05,0.98155886,1.6768938e-08,0.018392641,1.05451145e-05,2.3038864e-07
73,It was about mixing both worlds but not really losing the essence of the original.,2.2553375e-09,0.4568979,0.2194803,0.0011553207,0.0013086535,0.32115784
74,"In April 2018, Metro Boomin announced his ""retirement"" from rap on his Instagram page, changing his bio to ""Retired record producer/DJ"".",0.9951944,1.545972e-05,1.1482698e-05,0.004778234,4.9888695e-07,3.007821e-08
