,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Owen Bradley (October 21, 1915 – January 7, 1998) was an American musician and record producer who, along with Chet Atkins, Bob Ferguson, Bill Porter, and Don Law, was one of the chief architects of the 1950s and 1960s Nashville sound in country music and rockabilly.",0.98643595,0.013080595,8.10155e-05,0.00021515843,0.0001795824,7.699676e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Before the fame ==,0.019408422,0.9279293,2.190969e-05,0.018064415,1.4386109e-09,0.034575883
3,"A native of Westmoreland, Tennessee, United States, Bradley learned piano at an early age, and began playing in local nightclubs and roadhouses when he was a teenager.",0.0002882617,0.005093742,0.4193624,0.016882801,0.5583724,4.2596974e-07
4,"At 20, he got a job at WSM-AM radio, where he worked as an arranger and musician.",0.9592692,0.018422026,0.0026411144,8.70957e-06,1.9939272e-07,0.019658634
5,"In 1942, he became the station's musical director, and was also the leader of a sought-after dance band, joined later by vocalists Bob Johnstone and Dottie Dillard, that played well-heeled society parties all over the city.",0.013592408,0.0010725642,5.8401397e-06,6.656575e-05,4.8568145e-06,0.9852578
6,"That same year he co-wrote Roy Acuff's hit ""Night Train to Memphis"".",2.4443923e-12,8.1136573e-13,7.494777e-14,1.0,1.9148005e-09,3.2826962e-12
7,"He kept the band up until 1964, although in the intervening decades, his work as a producer would far overshadow his own performing career..",0.99978775,1.2519587e-05,2.0058317e-09,0.00019971309,2.2021957e-11,5.927562e-11
8,"In 1947, Bradley took a position as a music arranger and songwriter at Decca Records.",0.95909154,2.598528e-07,1.3075756e-05,0.04089254,2.2070772e-06,4.004708e-07
9,"He worked for Paul Cohen on Castle Studio recording sessions by some of the biggest talents of the day, including Ernest Tubb, Burl Ives, Red Foley and Kitty Wells.",0.93612975,0.056286395,5.0329095e-07,0.0075833234,1.0712989e-10,8.7536534e-10
10,"Learning from Cohen, he eventually began to produce records on his own.",1.715628e-05,0.031291965,0.0001474704,0.96854323,2.8699648e-07,4.4593396e-10
