,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oscar De La Rosa (born Oscar De La Rosa Gonzales March 29,1960) is the Tejano lead singer of the five-time Grammy Award-winning musical group La Mafia.",0.74151284,8.117338e-06,0.0814097,0.09814521,0.005105303,0.073818885
1,He is also the brother of Leonardo Gonzales who is the former guitarist of La Mafia and founder of Leonardo Gonzales y Los Magnificos.,0.9950765,0.0004730838,0.00026245991,0.00046100013,3.8645867e-06,0.0037230388
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Involvement with La Mafia ==,0.9999944,4.0217756e-06,2.6038002e-08,1.5642802e-06,3.3663253e-11,2.5574824e-09
4,La Mafia was founded in 1980 in Houston TX.,0.9644853,2.0375619e-05,3.6288117e-07,0.035488907,2.7301912e-09,5.0340836e-06
5,"Back home, La Mafia has performed in front of three record-setting crowds at the Houston Livestock Show and Rodeo at the Houston Astrodome.",1.1461591e-06,1.9941444e-06,3.5790222e-07,0.9999963,3.5021974e-09,1.812211e-07
6,So far they've had 37 albums from 1980 to current.,0.9999827,5.490036e-10,1.125329e-09,1.7322785e-05,8.682353e-12,1.515598e-10
7,"Their best albums are The Magnificent 7 (1982), Neon Static (1985), Xplosiv (1989), Enter the Future (1990), Con Tanto Amor (1990), Vida (1994), Exitos en vivo (1995), En Tus Manos (1997), Inconfundible (2001), Eternamente Romanticos (2008),and Amor y Sexo (2014)",0.999987,1.7185725e-09,2.1689918e-10,1.301841e-05,8.2633905e-13,4.1436362e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
10,"Mrs. Delia Guebara Owens, ex-girlfriend of Oscar and mother of his two children (Henri and Oscar Jr.), died on Friday February 27, 2009 at 4:20 PM.",1.5406046e-08,1.5172243e-10,1.7966097e-06,2.4864843e-08,0.14519715,0.85480094
11,"Oscar dedicated ""Si Quiere Dios"" to her as a tribute to the mother of his sons and the woman who inspired him when he first started out, and who remained his dear friend.",0.42368084,7.703569e-10,0.0012041416,1.8005077e-06,4.6823942e-08,0.5751132
12,"On Monday May 15, 2013 Oscar De La Rosa was attacked outside a Houston bar called the Blur Bar.",0.5041446,0.0159925,0.000113065,0.010780842,0.0017511155,0.46721786
13,"After the attack, De La Rosa had facial cuts, eye damage and two lost teeth.",2.9516063e-05,0.9504906,0.04947824,1.4900748e-09,1.3482666e-06,3.3170613e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
