,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shazia Manzoor (Punjabi, Urdu: شازیہ منظُور ) is a popular Punjabi singer.",3.9110248e-05,0.00017519757,3.0275753e-08,0.0001060222,0.0013099695,0.99836963
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Shazia Manzoor was born in Rawalpindi, Punjab, Pakistan.",2.0916352e-07,3.3401102e-05,2.5575069e-09,3.0576473e-07,0.9054951,0.094471045
5,She first started singing by performing at college shows at Rawalpindi.,0.022376923,0.00030513288,0.00023042699,0.9770871,4.515563e-09,4.8662974e-07
6,Shazia Manzoor was trained in music by Ustad Feroz of Gwalior gharana.,4.552149e-06,6.995846e-06,0.9410939,0.0032452566,0.007938916,0.047710396
7,She is a popular singer in Pakistan and India; and among the Punjabi diaspora.,0.014651421,0.0005187818,6.9876983e-06,0.00020524135,4.079246e-07,0.9846171
8,Shazia Manzoor sings mostly Punjabi music.,0.000341692,0.006942004,5.4113866e-07,0.95776045,0.000719979,0.034235418
9,She sang various Punjabi folk songs and Punjabi Sufi poems.,0.00044726275,0.00041467362,0.0004401245,0.083138935,1.5760246e-06,0.9155574
10,She also sometimes sings Urdu songs.,0.05174021,0.00027495527,2.1098385e-06,0.9479826,8.0418666e-08,7.734782e-10
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Popular songs ===,0.00025203856,0.006313466,0.0010114883,0.088604696,0.057179235,0.84663904
13,She is popular for her following songs:,0.704757,7.29813e-06,0.017042095,0.00026030425,0.00025455662,0.27767885
14,"Aaja Sohniya,",2.1167228e-09,0.44211295,0.00010742064,2.108706e-05,0.55596393,0.001794628
15,Mahi Aavega,3.2029832e-06,6.3335996e-05,1.0643041e-09,0.13616315,0.8606158,0.0031545274
16,Maye Ni Kinnu Akhan,0.29700094,0.3564279,0.010855804,0.0058493344,0.3298392,2.6735419e-05
