,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rashid Bakr (born Charles Downs on October 3, 1943 in Chicago, Illinois) is an American free jazz drummer.",0.00034329857,0.595125,2.6861202e-12,3.4992981e-06,0.40206048,0.0024677305
1,"During the 1970s, he was active in the New York City loft jazz scene, performing at venues such as Rashied Ali's ""Ali's Alley"" and Sam Rivers' ""Studio Rivbea"".",0.00016150021,0.0014183808,7.948757e-10,0.99841976,1.9007362e-09,3.9931962e-07
2,"He was a member of Ensemble Muntu with Jemeel Moondoc, among others.",1.8981834e-06,0.0011091072,0.92447644,0.05439944,0.019574143,0.00043896126
3,"In 1976, Bakr performed in a production of Adrienne Kennedy's A Rat's Mass directed by Cecil Taylor at La MaMa Experimental Theatre Club in the East Village of Manhattan.",2.3101302e-07,0.029508999,3.6185796e-08,0.9704898,8.6862565e-07,1.2619174e-11
4,"Musicians Jimmy Lyons, Andy Bey, Karen Borca, David S. Ware, and Raphe Malik also performed in the production.",4.7681938e-11,4.102624e-07,1.3464284e-13,0.99999964,4.9583576e-10,3.4731339e-12
5,Taylor's production combined the original script with a chorus of orchestrated voices used as instruments.,1.8786455e-05,0.11008668,1.4379459e-06,0.88989305,1.1898138e-08,8.6559334e-14
6,"Bakr continued to perform with Taylor into the 1980s, appearing on his albums The Eighth and Winged Serpent (Sliding Quadrants).",0.002037404,0.9680384,1.1440065e-05,0.029545322,0.00036754625,2.0174868e-09
7,"Bakr is a member of Other Dimensions in Music with Roy Campbell, Daniel Carter, and William Parker.",0.002001244,0.9297052,1.1928031e-10,0.0682905,4.004687e-07,2.6330804e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Rashid Bakr at AllMusic,0.02859366,0.21420385,3.953201e-10,0.48621437,0.03345376,0.23753443
13,Bakr's page on La MaMa Archives Digital Collections,6.376429e-05,0.92079276,4.3580627e-08,1.0181475e-05,7.285691e-06,0.07912601
