,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Red Norvo (born Kenneth Norville, March 31, 1908 – April 6, 1999) was an American musician, one of jazz's early vibraphonists, known as ""Mr. Swing"".",7.1153465e-09,0.013779371,2.2224205e-05,0.2609463,0.7252518,2.7189802e-07
1,"He helped establish the xylophone, marimba, and vibraphone as  jazz instruments.",2.2182827e-05,0.0027403308,0.00046552403,0.9837796,0.007384852,0.005607553
2,"His recordings included ""Dance of the Octopus"", ""Bughouse"", ""Knockin' on Wood"", ""Congo Blues"", and ""Hole in the Wall"".",0.14003725,0.002240855,4.4931317e-06,0.8575326,5.505712e-05,0.00012957286
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Red Norvo was born in Beardstown, Illinois, United States.",2.4089957e-09,0.00017938857,2.1850521e-05,0.0005238277,0.9992748,7.897742e-08
6,"His career began in Chicago with a band called ""The Collegians"" in 1925.",0.3896146,0.00036386104,1.646768e-06,0.6100183,1.27362725e-08,1.5617031e-06
7,"He played with many other bands, including an all-marimba band on the vaudeville circuit, and the bands of Paul Whiteman, Benny Goodman, Charlie Barnet, and Woody Herman.",1.2847024e-06,2.6056903e-06,1.85985e-09,0.99999607,1.2085194e-11,3.320355e-14
8,"He recorded with Mildred Bailey (his wife from 1933 to 1942), Billie Holiday, Dinah Shore and Frank Sinatra.",0.17736639,0.6071115,2.5456191e-05,0.21508946,0.00012644219,0.00028071346
9,"Norvo and his wife were known as ""Mr. and Mrs. Swing.""",0.0004451742,0.57158834,1.8592607e-07,0.045247793,0.3790285,0.003689971
10,"He appeared as himself in the film Screaming Mimi (1958) and in Ocean's 11, accompanying Dean Martin while he sang ""Ain't That a Kick in the Head?"".",0.0018010233,0.052047607,0.00014226139,0.94376373,0.0006138845,0.0016315273
11,"In 1933, he recorded two sessions for Brunswick under his own name.",6.737019e-05,0.004002859,2.8694803e-06,0.99582654,8.359322e-06,9.2058675e-05
12,"The first, ""Knockin' on Wood"" and ""Hole in the Wall"", pleased Brunswick's recording director Jack Kapp, and Norvo was booked for another session.",0.0021381075,0.9363961,1.0078679e-06,0.06146458,1.8297942e-07,1.9610426e-11
13,"This time, Kapp was out of town and Norvo went ahead and recorded two early pieces of chamber jazz: ""In a Mist"" by Bix Beiderbecke and Norvo's own ""Dance of the Octopus"".",3.6774823e-06,0.62829715,0.0007125401,0.37064087,0.00015832865,0.00018738818
14,"He played marimba instead of xylophone in the second session, accompanied by Benny Goodman in a rare performance on bass clarinet, Dick McDonough on guitar, and Artie Bernstein on double bass.",2.731301e-09,9.030964e-07,2.493117e-10,0.99999905,6.7839685e-13,2.5062867e-13
15,Kapp was outraged when he heard the recordings and tore up Norvo's contract.,0.7079073,0.2345566,0.048249055,0.0059840796,0.0033029397,3.2998518e-08
16,"Nevertheless, this modern record remained in print through the 1930s.",7.4602426e-06,0.012515796,7.97702e-09,0.9824938,3.083115e-05,0.00495202
17,"Norvo recorded eight modern swing sides for Columbia in 1934–1935, and fifteen sides for Decca and their short-lived Champion label series in 1936.",0.054115232,0.00014051542,1.7023606e-08,0.9457443,3.4094041e-10,3.124243e-11
18,"Starting in 1936 through 1942, Norvo formed a swing orchestra and recorded for ARC, first on their Brunswick label, then Vocalion and Columbia after CBS bought ARC.",0.008548412,0.01796171,1.0852274e-05,0.97347903,1.4253785e-09,7.971152e-09
19,"The recordings featured arrangements by Eddie Sauter, often with Mildred Bailey as vocalist.",0.83621,0.0017375313,5.276719e-08,0.16199458,9.1620467e-07,5.6966182e-05
20,"In 1938, Red Norvo and His Orchestra reached number one with their recordings of ""Please Be Kind"", which was number one for two weeks, and ""Says My Heart"", with lead vocals by Bailey, which was number one for four weeks on the pop charts, reaching number one during the week of June 18, 1938.",8.580498e-09,1.8807051e-09,3.421679e-08,0.98956674,0.01043322,3.1461365e-09
21,"In June 1945, while a member of the Benny Goodman Sextet, he recorded a session for Comet Records employing members of Goodman's group, as well as Charlie Parker, and Dizzy Gillespie.",0.00010181314,0.00027101047,2.0113254e-12,0.9996271,1.0853285e-09,2.0278092e-11
22,"About the session Norvo said: ""Bird and Diz were dirty words for musicians of my generation.",2.6825544e-08,0.99999905,9.426701e-08,8.7273537e-07,6.4099486e-09,3.5089986e-10
23,But jazz had always gone through changes and in 1945 we were in the middle of another one.,3.576948e-05,1.8264489e-05,0.008150657,1.8530154e-05,0.9917745,2.3656833e-06
24,Bird and Diz were saying new things in an exciting way.,2.723506e-06,0.95557123,0.03577453,0.000115828065,0.0085357735,8.254176e-09
25,"I had a free hand, so I gambled"".",1.9748824e-05,3.5142788e-05,5.877782e-05,0.002433129,0.99745303,7.117039e-08
26,"In 1949, while trying to find work near home on the West Coast and running into difficulties with large groups, Norvo formed a trio with the novel combination of vibes, guitar, and bass.",0.0003107391,0.9992824,2.4133662e-06,0.00040441533,3.172266e-09,1.3095797e-11
27,"When the original guitarist and bassist quit (Mundell Lowe and Red Kelly), he brought in two previously little-known players.",0.00071339274,0.00093617605,0.23980287,0.75854754,2.6140164e-08,1.818107e-11
28,"Tal Farlow became one of the most significant of the new generation of guitarists, in part because the demands of the trio led him to explore changes in tempo and harmony.",0.4671817,0.0009526883,0.002817909,0.5290137,3.3927885e-05,4.2945075e-08
29,"Charles Mingus's career as a bass player developed via this group through his virtuoso musicianship, though its repertoire was unconnected to his later career.",0.35401595,1.2929188e-06,1.6951622e-09,0.64598274,1.0896513e-08,2.4625095e-11
30,Mingus left in 1951 and Red Mitchell replaced him.,0.001187349,5.179184e-08,0.0007159151,0.014965879,0.9831286,2.2139636e-06
31,Farlow left the group in 1953 and guitarist Jimmy Raney took his place.,0.9998816,2.8337283e-08,2.9805473e-05,5.2428553e-05,3.6163026e-05,3.4860168e-08
32,"The Norvo, Farlow, and Mingus trio recorded two albums for Savoy Records.",1.2226148e-09,3.386188e-09,1.2579497e-10,1.0,7.0178636e-09,5.916713e-14
33,"In 1959, Norvo's group played concerts in Australia with Frank Sinatra; Blue Note released these recordings in 1997.",2.891338e-08,1.7457798e-05,1.194277e-08,0.9999825,5.2245947e-11,8.1984963e-10
34,Norvo and his group also made several appearances on The Dinah Shore Chevy Show in the late 1950s and early '60s.,3.7594282e-07,0.99871933,1.8321603e-11,0.0012803653,7.0992584e-10,1.2058483e-08
35,Norvo recorded and toured throughout his career until a stroke in the mid-1980s forced him into retirement (although he developed hearing problems long before his stroke).,0.4162828,0.48853028,2.403087e-06,0.09518233,4.0433613e-07,1.9070085e-06
36,"He died at a convalescent home in Santa Monica, California at the age of 91.",2.1380399e-07,2.4968905e-08,1.7143194e-06,8.555851e-08,0.9998185,0.00017945896
37,"On June 25, 2019, The New York Times Magazine listed the Red Norvo Sextet among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2.7791402e-05,0.12870954,0.0003843362,0.8664576,0.004420779,5.177762e-09
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,Compositions by Red Norvo ==,9.792575e-12,6.1154736e-08,3.8953674e-11,0.99999523,4.6172986e-06,3.4804195e-12
