,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"José Carlos de Sequeira Costa (18 July 1929 in Luanda, Angola – 21 February 2019 in Olathe, Kansas) was a Portuguese pianist who is especially renowned for his interpretations of the Romantic repertoire.",6.9518515e-09,1.9647459e-07,1.2995921e-06,0.024604244,0.9470754,0.028318899
1,"As a child, Sequeira Costa showed exceptional musical talent.",1.3952612e-07,0.00032723573,1.740803e-05,0.99883443,0.0008206935,8.0950063e-10
2,"When he was eight years old, he moved to Lisbon to become the protégé of José Vianna da Motta who was one of the last pupils of Franz Liszt.",1.5683245e-05,6.838714e-06,0.9550706,0.0029850567,0.041845184,7.6598764e-05
3,"Following Vianna da Motta's death in 1948, Sequeira Costa continued his studies in London under another eminent pianist, Mark Hambourg.",3.399012e-09,9.075223e-09,0.002273526,0.80331844,0.19440807,3.7168955e-11
4,Sequeira Costa also worked with Marguerite Long and Jacques Fevrier in Paris and Edwin Fischer in Switzerland.,0.0063826484,8.180502e-06,0.0033032082,0.9867942,8.992928e-07,0.0035108302
5,"Under these teachers, Sequeira Costa was immersed in both the German and French schools of pianism.",2.6181607e-13,1.8754433e-08,1.0,1.2597279e-08,3.3595178e-08,1.4838435e-12
6,"In his performing career, Sequeira Costa drew upon his understanding of both traditions to develop his personal style of musical interpretation.",2.8230418e-06,7.987036e-06,0.99742174,0.00250722,4.9116675e-06,5.5376546e-05
7,"At the age of 22, Sequeira Costa won the second Grand Prix at the Marguerite Long International Piano Competition in 1951.",4.2155443e-05,1.4725739e-08,0.00035474027,0.611726,0.37891358,0.008963536
8,"Five years later, he founded the Vianna da Motta International Music Competition in Lisbon.",5.7024918e-05,2.4201177e-07,7.7596276e-05,0.9970937,0.0022073577,0.0005640019
9,"In 1958, Dmitri Shostakovich invited Sequeira Costa to sit on the jury of the inaugural International Tchaikovsky Competition in Moscow, on which he served a further six times.",0.08439015,1.4926582e-05,0.00036168867,0.0011167271,8.721248e-06,0.9141078
10,Both in the years 1960 and 2000 he was part of the jurors of the Chopin International Piano Competition.,0.08756853,1.915758e-05,0.2605216,0.42424184,0.06380441,0.16384445
11,He also served on the jury of the Paloma O'Shea Santander International Piano Competition in 1980.,4.6332823e-07,1.4533057e-09,2.6594261e-08,0.030620512,0.00071757205,0.9686614
12,"In his later life, Sequeira Costa continued to appear regularly on the panels of some of the world's most prestigious music competitions, while also delivering numerous master classes and giving regular tours.",1.5095676e-05,0.0054732524,0.9430778,5.1790505e-07,3.5635168e-09,0.05143334
13,Sequeira Costa recorded the complete cycle of piano concertos by Sergei Rachmaninoff.,2.289792e-05,1.3124606e-08,1.7311481e-10,0.9999771,1.1678561e-09,7.2397466e-10
14,His final recording was of the complete sonatas of Ludwig van Beethoven.,0.0017062608,0.0001608065,2.9776337e-10,0.99746346,0.00066074176,8.708559e-06
15,"From 1976, Sequeira Costa served as the Cordelia Brown Murphy Distinguished Professor of Piano at the University of Kansas.",2.3940278e-05,3.9410193e-06,0.87831026,0.08612516,0.035536736,5.2327187e-09
16,"His most successful student was the pianist Artur Pizarro, who was also his stepson.",0.00017898479,3.066326e-05,0.40747097,7.907152e-05,0.59158677,0.0006535506
17,They recorded two cd's with works for two pianos by Rachmaninoff and Spanish composers and frequently gave two piano recitals and performed together with orchestra.,6.578937e-08,7.813986e-06,1.0311452e-05,0.9999814,3.6088147e-07,4.507958e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Sequeira Costa - Chopin Review,8.164035e-07,1.1199974e-05,1.7175415e-07,0.978912,0.00052107184,0.020554828
23,Vianna da Motta International Music Competition,2.6164898e-10,0.0030956555,0.0019823269,0.93178886,0.0033834241,0.05974969
