,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gerhard Präsent (born 21 June 1957) is an Austrian composer, conductor and academic teacher.",4.1411686e-06,7.1665958e-09,0.00040772866,0.011011704,0.988567,9.401318e-06
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.1907814e-18,1.650758e-14,2.3892154e-13
3,"Born in Graz, Präsent studied from 1976 at the Musikhochschule Graz, composition with Iván Erőd and conducting with Milan Horvat.",4.856578e-07,9.325174e-11,0.00020330543,0.99048024,0.009315937,1.6614063e-10
4,"He graduated in 1982 in composition and in 1985 in conducting, in both subjects with distinction.",2.6310458e-08,4.549101e-06,0.9651297,0.03272754,2.2439228e-06,0.002135841
5,He then taught at the institute.,1.4741043e-14,7.556484e-18,1.0,8.860286e-16,1.303171e-16,4.0058082e-14
6,"Until 1999 he held a composers' workshop, responsible for 48 concert programs.",0.00032608744,1.8740855e-07,0.25896204,0.7407101,3.519105e-07,1.2891185e-06
7,"From 1986 to 1992 he was an assistant to Erőd, and also to Horvat for the orchestra.",0.98266315,7.0522725e-07,1.4906535e-05,0.013630727,0.003690589,1.0061868e-08
8,"In 1992 he was appointed professor for music theory, musical form, analysis, conducting, and chamber music for strings.in 1988 Präsent founded the ALEA Ensemble, an ensemble for contemporary music, and has been its artistic director.",0.98832685,1.29623695e-05,0.011234177,0.00042587137,5.2341362e-09,1.4070127e-07
9,He was vice president of the Steirischer Tonkünstlerbund (Styrian Tone Arts Association) from 2003 and has been its president since 2005.,0.0004515313,3.315492e-06,0.8813082,0.11823674,1.3027852e-07,7.818764e-08
10,"He is married to the violinist Sigrid Präsent, the first violinist of the ALEA Ensemble.",0.018155783,2.8799877e-07,1.9057181e-06,1.8818413e-07,0.9796475,0.0021943615
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
13,"Präsent has composed mostly instrumental music, both chamber music and for orchestra, as well as songs and sacred choral music.",5.888253e-10,5.7767593e-12,3.87264e-09,1.0,1.0583352e-09,1.4529186e-13
14,Instrumental,4.4692203e-07,5.4745103e-10,3.1626206e-09,0.99886036,7.3127455e-07,0.0011384404
15,Trio intricato for piano trio (1983–1985) was performed and recorded in Munich by the Bayerischer Rundfunk on 2 May 2011.,9.681506e-10,6.4450154e-11,1.0497717e-09,0.9970983,0.0029017283,3.063853e-08
16,"Himmelslicht (Heavenly Light), a concerto for trumpet, brass and percussion (1986–1987), was premiered at the festival steirischer herbst in 1987.",3.685382e-05,1.0495712e-08,1.6825192e-08,0.0107831955,3.610676e-05,0.9891438
17,Marcia funebre for chamber ensemble (1992) was first performed at the World Music Days 2002 of the International Society for Contemporary Music in Hong Kong.,2.6164687e-07,0.03248446,3.1093728e-06,0.076264046,5.79517e-09,0.8912481
18,"In 1996 Präsent honoured his teacher, composing Erödiana (Capriccio Erödico) for bassoon (or cello) and piano.",7.877313e-05,7.2347304e-13,8.929765e-05,0.99961734,0.00021269292,1.9444135e-06
19,The Gesellschaft der Musikfreunde in Wien (Society of the friends of music in Vienna) commissioned Chaconne for 14 instruments (1996) and performed it in the Wiener Musikverein in 1997.,0.005297125,0.00020421643,0.0015873562,0.9928048,2.0499233e-07,0.00010626574
20,Partita sagrada op.,6.5284417e-10,0.025940223,0.0004106048,0.8834892,0.087157324,0.0030027283
21,"60 for chamber orchestra (2009) on a commission of the ensemble Kontrapunkte was premiered at the Musikverein on 6 December 2010, played by the ensemble conducted by Peter Keuschnig.",0.00013580816,5.636491e-07,0.24223906,0.75762355,1.0118785e-06,1.05395546e-10
22,Vocal,0.0012658485,8.425503e-05,0.0027403384,0.9553924,0.00029580883,0.04022137
23,"Präsent wrote Lieder aus der Hütte (Songs From the Hut) for soprano, flute, oboe, viola and cello in 1979 on five texts of Martin Krusche.",8.015342e-11,1.0596555e-09,6.310532e-07,0.9999994,4.054955e-08,1.2870529e-11
24,He composed Missa minima for four parts a cappella in 2001.,8.444911e-15,1.5332217e-09,3.2692868e-12,1.0,9.922702e-10,1.9995427e-12
25,"Commissioned by the Steirischer Sängerbund (Styrian Choir Association), he wrote a Pater noster “ for four parts a cappella, first performed in 2007 at Styria Cantat I, and Psalm LXI for ""Styria Cantat IV"" in 2010.",3.3172988e-14,1.6576493e-10,3.7911006e-05,0.9999621,3.4543934e-08,6.302538e-11
26,Orchestra,8.505031e-05,8.0797316e-09,0.1402232,0.8596453,5.499866e-07,4.59439e-05
27,"„Symphonic Fragment (Half  Symphony)“ (XXVI:1991/1992), Austrian encouragement award 1992",4.196393e-08,0.0024541568,2.7294746e-07,3.0092706e-05,0.9973851,0.00013030753
28,"„Scherzo – ma non troppo scherzando“ (XXV:1991), WP Vienna Concert Hall 1994",1.423108e-06,0.00041163174,0.86400133,0.08934919,0.046235457,9.863929e-07
