,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Robin Bengtsson (born 27 April 1990),1.8911946e-08,1.952709e-12,3.0642024e-11,2.9222878e-11,1.0,4.9237524e-14
1,is a Swedish singer who took part in Swedish Idol 2008.,0.63427144,7.573246e-08,0.0018846026,2.3144229e-07,0.14401707,0.21982662
2,"He represented Sweden in the Eurovision Song Contest 2017 in Kyiv, Ukraine with the song ""I Can't Go On"" finishing in 5th place.",0.8781392,0.0021825053,0.00012339902,0.11772633,1.0379047e-06,0.0018275438
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Bengtsson was born in Svenljunga.,0.00020916047,1.3446123e-06,2.158732e-06,4.876762e-10,0.9997869,5.167333e-07
6,He finished third behind winner Kevin Borg and runner-up Alice Svensson in Idol 2008.,0.0005792327,0.09718649,0.6274089,0.16028689,0.10928308,0.00525538
7,"In mid-2009, he was signed by Merion Music label releasing the single ""Another Lover's Gone"".",0.7018532,3.899344e-07,0.0014178426,0.29671973,1.3505974e-06,7.480096e-06
8,Bengtsson was also a guest of Katrin Zytomierska's programs Idol 2008: Eftersnack and ZTV program Sexuellt.,0.030625362,0.029995153,1.6411489e-06,3.045231e-08,0.9331414,0.0062364433
9,"In 2010, Bengtsson took part in the charity song ""Wake Up World"" for ""Hjälp Haiti"" with Karl Martindahl and Daniel ""The Moniker"" Karlsson and also performed the song ""Long Long Night"" with Kim Fransson (known from the TV reality program Made in Sweden.",0.0019405585,0.0012539666,0.0003627393,0.5534428,0.44288903,0.000110878565
10,"In 2010, Robin Bengtsson participated in the Swedish/Scandinavian version of Wipeout, reaching the final round and finishing second.",2.6478758e-05,5.9274746e-05,0.048900593,0.037373964,0.91363966,2.2927399e-08
11,"He participated in Melodifestivalen 2016 with the song ""Constellation Prize"" and placed fifth.",9.879492e-10,1.199629e-06,2.038115e-06,0.000101311794,5.1572323e-07,0.999895
12,"Bengtsson came back in Melodifestivalen 2017 with the song ""I Can't Go On"" and won the competition.",0.030143682,0.76850307,0.0012019237,0.01605289,0.11581767,0.06828073
13,He represented Sweden in the Eurovision Song Contest 2017 in Kyiv.,0.98852134,4.1723364e-08,6.8036193e-06,0.0111344755,5.9261373e-07,0.00033676118
14,"He performed in the first semi-final on 9 May, and qualified for the final.",1.5894665e-07,4.541247e-06,8.729022e-12,0.99999535,6.220514e-09,2.603048e-08
15,"In the final, he placed fifth.",2.2115539e-07,0.00013305464,2.8498218e-07,0.9164942,0.083089195,0.00028304302
16,"He participated as a celebrity dancer in Let's Dance 2019, which was broadcast on TV4.",0.00011412296,0.01679174,1.3725646e-05,0.0067830468,9.591666e-07,0.97629637
17,Bengtsson's partner in the competition was Sigrid Bernson.,0.24435996,0.0014481185,6.861773e-05,6.930868e-11,0.6670471,0.08707625
18,The pair placed fifth overall.,5.7043223e-07,4.3781092e-05,2.0240618e-08,0.0016944775,0.9981761,8.512761e-05
19,"Bengtsson took part in Melodifestivalen 2020 with the song ""Take a Chance"".",0.00637542,0.027814403,0.15584512,0.00056926796,0.79015523,0.019240491
20,"He participated in the first semi-final of the competition, which took place in Linköping on 1 February.",4.8737866e-06,0.0010209858,2.3009035e-08,1.5042387e-05,0.12192871,0.8770304
21,"Bengtsson qualified directly for the final in Stockholm, which took place on 7 March.",0.0010195391,0.0010650011,1.02719625e-07,0.00021356704,0.002090351,0.9956115
22,"He finished in eighth place, scoring a total of 63 points.",4.6426256e-05,0.03384343,0.018341247,0.8992073,0.0016971254,0.046864517
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Robin Bengtsson MySpace,0.047680445,0.0032922796,3.1846213e-08,4.465905e-12,0.03109117,0.917936
30,Robin Bengtsson Twitter,0.038964447,5.9636626e-05,5.66141e-06,4.8129063e-08,0.9608078,0.00016246451
31,Robin Bengtsson page on LastFM,0.0052513336,0.007746534,1.1656826e-06,5.437797e-05,0.96531194,0.021634594
