,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hugo Cancio (born 1964) is a Cuban-born American businessman and political activist.,0.567362,0.040674537,0.34159335,9.568309e-06,0.0040664673,0.04629402
1,"He is the founder and chief executive officer of Fuego Enterprises, a diversified holding company active in media and entertainment, telecommunications, travel, and real estate both in Cuba and the United States.",0.36592972,1.5340413e-08,0.00019501969,5.2788374e-07,1.5859034e-05,0.63385886
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,Hugo Cancio was born in 1964 in Cuba.,0.9979704,0.00038217913,0.00025292017,6.400823e-06,0.0010059654,0.0003820871
5,"His father, Miguel Cancio, was a member of Los Zafiros, a Cuban musical group.",0.43168366,0.029334022,0.14253946,0.0074882815,0.37649912,0.012455455
6,"His mother, Monica Morua, was a singer under the stage name of Monica Leticia.",2.7596664e-06,4.4189625e-09,8.4497144e-05,0.0002904065,0.92543024,0.07419212
7,His parents divorced and his mother remarried.,1.1676905e-12,3.9971695e-08,8.4481066e-08,3.291734e-12,0.9998903,0.000109502085
8,He has a sister.,4.1864233e-08,0.21521358,3.6246493e-05,2.3243516e-08,0.7823788,0.0023713375
9,He was educated at boarding school in Matanzas.,3.1946938e-06,1.2916431e-05,0.9990497,1.5112248e-05,0.0008487731,7.032048e-05
10,"However, he was expelled after he told an anti-Castro joke.",8.595812e-07,1.6004506e-10,0.99999917,8.5733176e-10,6.83382e-11,5.73913e-08
11,"With his mother, Cancio emigrated to the United States on the Mariel boatlift in 1980.",0.00095777865,0.0009647982,5.989149e-05,8.31342e-07,0.99741936,0.00059732655
12,He pretended to the Cuban government that he was a homosexual to be granted the authorization to leave.,0.97459817,0.0020891083,0.0108765075,0.002360483,0.004264283,0.0058114463
13,"They settled in Miami Beach, Florida, where Cancio attended Miami Beach Senior High School.",1.5356328e-08,0.999938,1.27175845e-05,8.96188e-09,4.9214326e-05,1.6571654e-08
14,"Meanwhile, his father, who was dismissed from his job at the Cuban Ministry of Culture when his son left Cuba, emigrated to the United States as a political refugee in 1993.",0.0077946302,0.00056826463,0.00071004016,1.3646611e-06,0.94537336,0.045552306
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,"Cancio is the founder and chief executive officer of Fuego Enterprises, known as the Cuba Business Development Group until October 2012, a diversified holding company active in media and entertainment, telecommunications, travel, and real estate both in Cuba and the United States.",0.17729409,0.005688785,0.06690522,1.8453373e-05,4.607955e-07,0.750093
18,It is publicly traded on the OTC Markets Group.,0.00081790576,0.00021655258,0.00070837286,0.93992585,4.513444e-07,0.058330897
19,Its largest shareholder is Thomas J. Herzfeld.,0.19727011,0.0764218,0.28238878,0.1110888,0.0410529,0.29177767
20,"Cancio started his career by working as a busboy in a kosher restaurant in Miami, and quickly went into the car dealership industry.",0.92659754,0.07340188,5.0057025e-07,9.196632e-10,6.1006233e-10,2.3417694e-08
21,"In the 1990s, he founded Viajes a Cuba, a travel business for Americans visiting Cuba, after receiving a license to do business in Cuba from the Office of Foreign Assets Control.",0.9999169,6.874651e-06,3.7400791e-06,7.116624e-08,1.13796155e-08,7.2338364e-05
22,"In 1997, he produced a documentary film about his father's group, Zafiros: Blue Madness.",0.0011251972,0.00019575244,1.94936e-05,0.90903217,0.08849912,0.0011281843
23,The film won the People's Choice Award at the 1997 Havana Film Festival.,8.697433e-07,2.1464648e-10,3.4206055e-11,9.220986e-08,1.2929535e-10,0.99999905
24,Cancio later worked as a music promoter.,0.91083884,0.03155964,0.04667357,6.781087e-07,1.3725566e-12,0.010927272
25,He is the owner of 1962 live recordings by The Beatles.,0.15596317,2.24923e-05,0.34763658,0.00024342684,0.0009921349,0.49514207
26,"However, his acquisition of those rights was questioned by a lawsuit from Apple Corps in 2008, on the basis that the group never consented to the recordings in the first place; the two entities subsequently reached an amicable settlement.",0.000102167076,0.9963398,0.0034395263,5.9027702e-08,3.8607544e-09,0.00011849645
27,"Additionally, he has represented Cuban performers like Silvio Rodríguez, Pablo Milanés, Los Van Van and NG La Banda when they performed in the US.",0.99545234,0.00013675242,1.3840184e-05,0.0043025794,1.3368004e-09,9.447042e-05
28,"Since 2012, Cancio has published two bilingual magazines, OnCuba and ART OnCuba, both of which are sold in the US and Cuba.",7.4974837e-06,0.80008644,0.19983448,7.064186e-05,2.549098e-08,8.873589e-07
29,OnCuba appears on the El Paquete Semanal.,0.5083048,0.32390064,8.9142806e-05,0.06388487,0.00046954557,0.10335103
30,"He also publishes a real estate magazine, and an arts magazine called Art On Cuba.",0.08342138,8.837043e-06,0.87842476,5.3976346e-06,5.0014006e-07,0.038139023
31,"Cancio founded OnCuba Travel, which provides guided tours of Havana to American tourists, in 2012.",0.9817587,0.015248192,0.0029193233,5.767494e-05,1.2080182e-09,1.5999203e-05
32,"He is also the owner of MAScell, a Miami-based company which sells prepaid mobile phone cards in Cuba.",0.003290515,4.0176255e-07,0.0004065455,0.0006376972,0.031601474,0.96406335
33,"Meanwhile, in 2013, Fuego Enterprises acquired of 51% of The Americas Group Cuba Business Enterprise, a Cuban-American business advisory company founded by Howard Glicken.",0.96053183,3.5085716e-07,0.011959274,0.00016726906,2.5410022e-06,0.027338704
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Political activism ==,0.00042079197,9.5038723e-07,0.00027456475,0.00013298678,3.2809818e-05,0.9991379
36,Cancio was banned from entering Cuba for a year in 2003 for his support of the Cuban dissident movement.,0.827493,8.447743e-05,0.16174582,0.009237816,5.145434e-09,0.0014389592
37,"However, he is an admirer of Fidel Castro's ""tenacity"", including his role in the Cuban Revolution.",0.6801173,5.1347973e-07,0.31982157,3.256231e-05,2.803649e-05,7.159887e-09
38,He has been accused of being a Communist.,0.97009474,0.02238881,0.00162693,0.00011165657,0.0054906663,0.0002871512
39,Cancio is a long-standing opponent of the United States embargo against Cuba.,0.9563299,0.00014643383,0.0003108945,0.043212317,1.0318219e-09,5.378282e-07
40,"During the Presidency of George W. Bush, he founded Cambio Cubano, an anti-embargo organization.",0.99336845,3.5661404e-05,0.00083571096,0.005717681,1.4089501e-08,4.2498537e-05
41,"Shortly after the election of President Barack Obama, he visited Cuba and met with official of the Central Committee of the Communist Party of Cuba to promote Cuban culture in the United States.",6.600227e-05,0.5843286,0.41478616,4.6785346e-05,3.3591807e-06,0.0007690854
42,"In 2013, alongside 60 Cuban-Americans, he signed an open letter addressed to President Barack Obama to remove Cuba from the list of State Sponsors of Terrorism, in contradistinction with the views expressed by Cuban-American congresspeople from South Florida.",0.99999833,4.411136e-09,2.6110828e-07,1.4043395e-06,6.8837386e-10,4.289657e-09
43,"Meanwhile, he met officials of the Cuban government and paved the way for the United States–Cuban Thaw.",4.6497744e-06,0.99986863,2.6391883e-06,5.2293547e-07,5.6737854e-09,0.0001236102
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
