,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Joyce (born 11 October 1957, Manchester, England) is known for being drummer with various groups, and with Simply Red in the 1980s.",0.002236443,0.0006222944,2.880492e-06,0.9970118,0.00012659979,3.2132066e-10
1,"Coming from Chorlton, Manchester, he adopted the hippie lifestyle.",0.0016263236,7.590061e-07,0.0009771985,9.5390265e-11,0.98949385,0.007901906
2,"His most remote band was Fast Breeder, a short-lived late 1970s punk group from Manchester formed by him on drums and Dave Rowbotham on guitar, and managed by Tony Wilson.",0.003420887,0.0006428987,0.31955627,0.66368085,0.012696185,2.910553e-06
3,"Wilson called Joyce and Rowbotham to form a band alongside guitarist Vini Reilly and bass guitarist Tony Bowers, The Durutti Column.",0.044954427,0.0001403774,0.0018756012,0.9530296,5.667209e-08,1.4607553e-11
4,"That line-up released only two songs from Factory's first EP, A Factory Sample, before Joyce.",0.022041323,0.0005362369,7.0661863e-06,0.9773846,3.0705123e-05,4.849858e-10
5,"Rowbotham and Bowers quit the band to form another post-punk band around 1979, The Mothmen.",0.9998567,5.7734636e-05,4.1865627e-05,4.3516095e-05,2.2954103e-07,2.5630926e-09
6,"The Mothmen released only two studio albums and a number of singles, before disbanding in the 1980s.",0.19626476,0.0005272359,0.00010003757,0.68890166,0.0017948934,0.112411395
7,"During his time with The Mothmen, Joyce worked with Pink Military, London Underground and Judy Nylon.",0.9754022,6.944942e-06,7.680761e-10,0.02459019,1.4024032e-07,6.012642e-07
8,"By the mid-1980s, he was working with Suns of Arqa, playing drums on their second LP Wadada Magic.",9.880586e-06,0.06395364,0.00045685383,0.93548363,9.6006006e-05,4.4697885e-09
9,"He later formed Simply Red, alongside his bandmate Tony Bowers and singer Mick Hucknall.",0.00066976994,1.0943513e-07,5.511599e-08,0.99933004,1.6225984e-08,3.7600747e-12
10,"Joyce shares further details of his life and career, up to and beyond his work with Simply Red, in his biography on Chris Joyce School of Drums.",0.9870471,0.012702577,6.936766e-05,0.0001779009,3.0192862e-06,3.0182723e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,"""On-U Sound in the Area – Mothmen biography"".",0.77277225,0.0007518996,0.00013894279,0.21573052,0.010574719,3.1712687e-05
16,Skysaw.org.,0.16480628,7.33143e-05,0.0012959145,0.043330062,0.008386719,0.7821077
