,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Louis Pence (born April 13, 1972) is an American recording engineer, producer, and drummer.",0.0025706866,0.12039498,0.0067475946,2.3884206e-07,0.8670626,0.0032238406
1,"He owns and manages The Echo Lab studio in Denton, Texas.",0.00014359456,2.3226085e-06,0.99551034,2.750825e-05,0.00027438567,0.0040417663
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,"Pence is from St. Louis, Missouri.",7.179178e-08,0.0007827598,0.57263815,5.2127797e-07,0.42657843,2.6627816e-08
6,"In 1990, Pence moved to Denton, Texas to study jazz at University of North Texas College of Music.",2.1303562e-05,0.0022003606,0.9977551,1.5738422e-10,2.3041563e-05,8.6796675e-08
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
9,"In 1996, Pence did his first recording for a drummer friend on their record.",0.9901641,0.009766671,1.9765637e-05,2.8992437e-05,2.0390888e-05,6.238917e-10
10,"In 1999, musician and mastering engineer Dave Willingham created The Echo Lab studio outside the woods in Denton, Texas.",0.0022160334,0.5922709,0.40540838,5.053608e-05,9.489595e-07,5.316834e-05
11,"In 2006, Pence and musician / engineer Matthew Barnhart became co-owners with Willingham of his Echo Lab studio.",0.11226537,0.002793445,0.8849386,1.879481e-06,7.776608e-07,1.1989966e-08
12,Pence is currently the full owner of The Echo Lab.,0.9899455,4.675874e-06,0.010041377,2.9467708e-06,4.6719474e-06,6.721937e-07
13,"International bands from Australia, Britain, and other places, like Sweard from Spain and Horse Company from Holland, have all recorded at The Echo Lab.",0.00010392318,0.35022536,0.637387,0.0122837955,5.442183e-10,3.0233918e-10
14,"From 1997 until 2014, Pence played drums in the alternative country band Centro-matic.",4.931106e-05,0.090385884,1.9239955e-05,0.90953404,1.14929435e-05,2.8986947e-13
15,"He was also the drummer in the Centro-matic-fueled band, South San Gabriel.",5.343856e-07,2.659892e-06,7.054156e-06,0.99993515,5.4599757e-05,1.2859894e-10
16,"Pence has also had a long-time collaboration with musician Sarah Jaffe, co-producing her 2011 record, The Way Sound Leaves a Room and her 2017 record, Bad Baby, as well as touring with Jaffe as her drummer.",0.23018387,0.06758344,0.6912798,0.009935687,0.00101713,2.9401567e-08
17,"In 2004, Pence mixed American Music Club's album called Love Songs For Patriots.",2.3191507e-07,0.99646145,1.2930719e-06,0.0035268294,2.917368e-07,9.999469e-06
18,"He also recorded the song ""Song Of The Rats Leaving The Sinking Ship"".",9.211964e-06,1.3981762e-07,0.0006088249,0.99938166,1.4825227e-07,2.7307014e-14
19,"Pence produced the forthcoming 2020 record by John Moreland, called LP5, which will feature contributions from Centro-matic's Will Johnson, as well as Bonnie Whitmore and Moreland's long-time bandmate, John Calvin Abney.",0.023959726,0.020523403,0.007860074,0.26721233,0.6804443,1.2194003e-07
20,"In addition to his work as a drummer, producer, and engineer, Pence is a photographer.",0.99996614,9.480466e-06,1.8016973e-06,6.0655066e-12,2.2408387e-05,1.6973785e-07
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Honors ==,1.03486315e-07,1.3555073e-08,0.99900454,0.000108777225,2.9503388e-08,0.0008865869
23,2011:,0.9665505,0.00036529516,1.3257515e-07,0.029328639,0.000121017954,0.0036344656
24,"Dallas Observer Music Awards, Producer of the Year (nominee)",2.2082129e-10,1.731424e-08,2.6893063e-10,6.6564807e-09,1.0048025e-08,1.0
25,2017:,0.010596711,0.052846126,4.651813e-08,0.9306042,1.137552e-06,0.0059517385
26,"Dallas Observer Music Awards, Best Drummer",7.749e-08,0.008191795,9.672353e-09,0.00016112911,0.00089040917,0.9907566
27,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
28,General discography ==,0.9999908,4.221306e-10,4.0736876e-12,8.852244e-06,2.3355994e-08,4.0272093e-07
29,===,0.0018069404,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
30,Drummer ===,0.02660009,0.009376112,0.00012951373,0.66787416,0.29599267,2.7501348e-05
31,Camerado,0.0020635165,0.00011219352,0.0016331326,1.24173e-07,0.9255081,0.07068291
32,Centro-matic,2.3219393e-12,4.8260513e-06,2.6921487e-10,0.0039397143,0.9960555,1.8074566e-11
33,Dan C,0.003909622,0.9847681,0.000752418,2.1895924e-06,0.010553086,1.4498769e-05
34,Green Hour Residency,0.549971,1.1723638e-08,0.16909437,2.4365645e-09,9.701399e-06,0.28092495
35,Jason Isbell,0.0011211826,5.288495e-08,4.737247e-09,0.59593195,0.40294635,5.006265e-07
36,Jay Farrar,1.3533038e-12,4.885813e-08,1.6091494e-08,5.52253e-10,0.999998,1.8630128e-06
37,Jonathan Tyler,2.2149705e-05,0.97723323,0.0076350314,3.4790344e-06,0.015083737,2.2520431e-05
38,Justin Townes Earle,2.4809006e-07,1.22620545e-08,9.8795745e-06,7.087521e-05,0.10325418,0.89666486
39,Marie/Lepanto,0.00022972602,2.055262e-08,1.1582445e-06,0.18379845,0.8159706,3.0671463e-09
40,Nikki Lane,0.97556835,0.022405371,5.763347e-06,0.0015951646,0.00039070245,3.4540866e-05
41,Paul Cauthen,0.4362635,6.534553e-05,3.618489e-05,6.34021e-06,0.56258357,0.0010450603
42,Sarah Jaffe,0.044194978,0.00016588319,1.9535726e-05,0.0010807791,0.041842125,0.91269666
43,South San Gabriel,0.040160064,4.5094836e-05,0.25227118,0.00044906093,0.6830346,0.024040014
44,===,0.0018069404,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
45,Production =,4.1984666e-05,1.5327903e-05,2.7157794e-05,0.99985015,8.401907e-06,5.692705e-05
46,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
47,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
48,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.019928688,3.7384572e-07,4.188219e-05
49,2001:,0.97336394,0.00013459503,4.9932297e-08,0.00011798512,0.011665294,0.014718262
50,"Midlake, Milkmaid Grand Army EP (self-released) – recorded by, mixed by",0.0013695842,1.5007265e-07,9.4385214e-05,0.9574868,0.04083008,0.00021900874
51,2001:,0.97336394,0.00013459503,4.9932297e-08,0.00011798512,0.011665294,0.014718262
52,"Jay Farrar, Sebastopol (Artemis Records) – drums, percussion",9.0053874e-08,4.713205e-11,0.00018876338,0.74178505,0.25802606,1.0139339e-09
53,2002:,0.4877329,2.5917689e-06,1.5056459e-06,8.570016e-07,1.07648674e-07,0.51226205
54,"Lewis, Even So (Deep Elm Records) – engineer",0.0049064285,0.17311476,0.5669141,0.19111887,0.03056614,0.03337973
55,2004:,0.0733565,0.0011896018,5.2147985e-08,0.0011946007,3.2893953e-05,0.92422634
56,"Aqueduct, Pistols at Dawn EP (Sub Pop Records) – producer, drums",0.77418476,2.0163078e-07,0.09554861,0.12692933,0.0033370974,4.1323873e-09
57,2004:,0.0733565,0.0011896018,5.2147985e-08,0.0011946007,3.2893953e-05,0.92422634
58,"American Music Club, Love Songs For Patriots (Merge Records/Devil in the Woods/Cooking Vinyl) – mixer",2.2083459e-10,1.5832917e-06,9.657459e-10,0.99931467,1.5179216e-06,0.0006822774
59,2004:,0.0733565,0.0011896018,5.2147985e-08,0.0011946007,3.2893953e-05,0.92422634
60,"Brave Combo, Let's Kiss: 25th Anniversary Album (Dentone Records) – engineer",0.9150228,7.3896095e-10,7.077831e-05,0.07607048,0.008835844,7.1178654e-08
61,2006:,0.014002987,0.06120041,1.9350289e-06,0.9247496,2.2579274e-05,2.2510083e-05
62,"The Drams, Jubilee Dive (New West Records) – producer, photography",0.34014606,0.0002349523,4.2765823e-06,4.1968684e-05,0.45727557,0.20229717
63,2006:,0.014002987,0.061200377,1.9350289e-06,0.9247496,2.2579274e-05,2.2510107e-05
64,"Glossary, For What I Don’t Become (Undertow Music) – producer",0.39399344,0.007492008,1.3709833e-06,0.0014153622,0.00018541852,0.5969124
65,2007:,0.43571284,0.0021214134,0.0031980237,0.4617054,3.296448e-05,0.09722935
66,"Robert Gomez, Brand New Towns (Bella Union) – producer",0.023132043,7.966055e-09,1.1236858e-07,0.9763346,0.0005089064,2.4448454e-05
67,2009:,0.11802497,6.63411e-05,5.777716e-05,0.8775802,0.0005386769,0.0037319574
68,"Midlake, Acts of Man CD single (Bella Union) – mixed by",0.0002560064,7.610736e-05,3.938163e-08,0.9996648,1.7380405e-06,1.2569816e-06
69,2009:,0.11802497,6.63411e-05,5.777716e-05,0.8775802,0.0005386769,0.0037319574
70,"Midlake, The Courage of Others EP (Bella Union) – mixed by",0.0026675167,0.08964471,1.9737234e-05,0.8823306,0.006404279,0.018933147
71,"2009: Jason Isbell, Jason Isbell and The 400 Unit (Lightning Rod Records) – producer",0.03870716,1.2722842e-08,2.3518562e-05,0.9531553,0.008114063,4.2460543e-10
72,"2009: Jason Molina and Will Johnson, Molina and Johnson (Secretly Canadian) – recording engineer, drums",0.9770687,4.95573e-08,1.8500049e-06,0.02197936,0.00095005543,9.0731533e-10
