,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Toxic Holocaust is an American thrash metal band from Portland, Oregon.",2.6024358e-09,2.806637e-06,8.45779e-06,0.9908063,0.009182469,3.664231e-13
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
3,Joel Grind founded Toxic Holocaust in 1999.,3.231913e-08,1.8718374e-07,8.713508e-08,0.99999964,3.465455e-10,1.8572026e-08
4,"He originally wrote and recorded all of the band's music himself, and after a couple of demo releases (Radiation Sickness, 1999; Critical Mass, 2002), he made his official album debut as Toxic Holocaust with Evil Never Dies (2003).",2.0091193e-05,2.4301917e-06,2.595821e-09,0.99997747,4.1013117e-11,1.2146841e-17
5,"Two years later, after some touring with a hired backing band, Grind released the second Toxic Holocaust album, Hell on Earth (2005), which once again he wrote and recorded by himself.",2.2202576e-08,5.7863946e-07,0.00029612062,0.9997032,6.0763794e-09,4.21546e-13
6,"The album notably features cover art by Ed Repka, known for having created iconic covers for albums by Megadeth, Death and others.",0.6757842,0.0023769662,0.29736897,0.023289008,0.0011808514,1.617574e-10
7,"Extensive touring followed, along with a recording contract with Relapse Records.",0.9999981,7.5389944e-10,1.951345e-06,2.2153614e-08,2.1260137e-13,5.7741516e-11
8,"In addition to releasing the third Toxic Holocaust album, An Overdose of Death... (2008), Relapse reissued Evil Never Dies and Hell on Earth.",5.1785126e-08,4.206443e-05,0.27731895,0.72263855,3.20969e-07,1.3922622e-13
9,"Toxic Holocaust also recorded and released a number of other recordings: Gravelord (2009, EP), Conjure and Command (2011), and Chemistry of Consciousness (2013).",9.896429e-10,5.2513682e-05,0.00014773278,0.9997998,3.5612795e-09,1.06835374e-10
10,"In 2019 Joel Grind signed to Entertainment One, and released Primal Future: 2019 later that year.",0.0035027787,0.00012320501,5.353748e-09,0.9963659,1.4820639e-06,6.6712123e-06
11,Tours were planned but halted due to the spread of COVID-19.,0.9997968,3.5853125e-06,0.00018861871,4.5222905e-06,3.4634572e-06,2.9933392e-06
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Joel Grind ==,0.74985737,0.22363588,2.1683163e-05,0.02403338,2.4972811e-05,0.0024266327
14,Joel Grind is the frontman and main songwriter of Toxic Holocaust.,0.00026452212,6.582627e-06,0.0005638162,0.9991615,1.1964041e-06,2.3444034e-06
15,He now lives in Oregon.,3.779673e-11,0.005224221,0.00016551703,1.4486956e-09,0.9943092,0.00030112136
16,"Grind began his musical career at a young age, first playing drums.",0.02720897,0.00017021794,0.014581011,0.95802873,1.1037147e-05,1.6804298e-09
