,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Reginald Horace ""Reggie"" Bannister (born September 29, 1945) is an American musician, actor, producer, writer, and activist.",2.5439754e-06,0.000111786256,0.00020089351,0.98721725,9.7358716e-05,0.01237012
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Bannister is known for playing the shotgun-toting, ex-ice cream man Reggie, from film director Don Coscarelli's Phantasm series in which he starred alongside A. Michael Baldwin, Bill Thornbury, and Angus Scrimm.",1.5799519e-06,0.00043626624,3.873748e-07,0.9991068,4.4800925e-07,0.00045449863
4,"Bannister has appeared in several films and worked with such notables as Ossie Davis, Bruce Campbell, Ella Joyce, Daniel Roebuck, Andy Griffith, Joe Estevez and Andrew Divoff, and many others.",0.78579384,0.18630652,0.00017397739,0.027724594,3.627928e-07,7.2860223e-07
5,Bannister has played many roles from Reggie in the Phantasm series to Herb Tooklander in the latest Stephen King adaption of One for the Road.,8.8034375e-07,2.1444708e-05,1.603462e-05,0.999912,4.7543777e-05,2.0769496e-06
6,"And most recently, Bannister and his wife, Gigi, have collaborated with co-writer Shelby McIntyre and co-writer/director Vito Trabucco on the comedy/horror extravaganza Bloody Bloody Bible Camp.",1.2760029e-07,0.0031221036,8.563623e-08,0.9967644,0.00011320646,2.2649452e-11
7,"Also having a great experience working with Sullivan on One for the Road, he had even asked Sullivan to co-produce and star in the film as the main villain, Sister Mary Chopper, which he accepted.",0.004151813,0.9956677,4.680892e-06,0.00014437942,3.1551892e-05,2.210608e-11
8,"Along with co-producer Tim Sullivan and writer/director Paul Ward, he has also co-produced and starred in the short sequel to Salem's Lot, entitled, One for the Road.",8.425537e-06,7.65408e-06,0.0031486787,0.00012116267,0.9967141,5.1462285e-12
9,This film stars Bannister as well as Adam Robitel as Booth and Audrey Walters as Janey Lumley.,0.92950976,6.724874e-06,4.973242e-11,0.070302986,0.00017305349,7.426321e-06
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Music career,1.0,1.4677973e-14,8.7737933e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,"He composed the song ""Have You Seen It"" (used in Phantasm IV: Oblivion) and arranged ""Sittin' Here at Midnight"" with Bill Thornbury (used in Phantasm).",2.1957684e-10,8.843232e-09,5.571131e-11,1.0,7.764437e-13,4.1270624e-12
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Personal life =,0.024687545,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,"Bannister currently resides in Crestline, California, where he lives with his wife.",0.13554825,0.4879739,0.0125362575,0.0032033543,0.35981718,0.00092106184
18,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
19,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
20,Bonejangles (2017) – Edgar Sr.,0.08523266,1.3098548e-05,5.8906295e-07,0.14173973,0.38339144,0.38962248
21,The Obsidian Curse (2016) – Professor Reginald M. Sydow,2.145652e-06,9.0193066e-07,0.99992526,3.0607555e-07,7.043462e-05,8.85415e-07
22,Phantasm: Ravager (2016) – Reggie,3.08042e-05,0.00025714946,9.970357e-10,0.7774486,4.8072407e-06,0.22225863
23,Bloody Bloody Bible Camp (2012) – Father Richard Cummings,5.454403e-08,0.00013570262,2.7474382e-05,0.009025091,0.99056983,0.00024180951
24,The Ghastly Love of Johnny X (2012) – King Clayton,2.2768594e-09,6.5256542e-09,2.3463003e-09,0.99940324,0.00059677224,2.5103706e-09
25,Not Another B Movie (2011) – Umpire,0.8409936,0.078803055,4.288256e-07,0.07987496,1.2371502e-05,0.00031573986
26,Primitive (2011) – Dr. Stein,0.00013845536,6.3157226e-05,0.0050158366,2.2504375e-05,0.9925884,0.0021716398
27,One for the Road (2011) – Herb Tooklander,5.4759726e-06,5.222833e-08,0.000112216876,1.9147174e-05,0.9996742,0.0001888836
28,Carnies (2009) – Detective Conrad Ellison,0.9770488,0.00019838376,5.509388e-06,0.0006454456,0.021957714,0.00014419602
29,Walking Distance (2009) – Webber,1.8675206e-05,9.2683564e-07,0.00074900524,0.00021570364,0.010227222,0.9887884
30,Satan Hates You (2009) (post-production) – Mickey,5.6877965e-05,0.062288363,6.757704e-05,0.07287581,0.8647079,3.4901636e-06
31,Small Town Saturday Night (2008) – Victor,0.003970841,0.0004531107,5.0595168e-06,0.21593697,0.034175232,0.7454588
32,The Quiet Ones (2008) – Mr. Martino,1.1776514e-05,7.460099e-12,8.234294e-06,0.00024300868,0.99973303,3.9394386e-06
33,Text (2008) – Reggie,1.8507534e-07,3.811269e-05,0.9912491,0.0012751927,8.3077786e-05,0.0073542637
34,The Rage (2007) – Uncle Ben,1.2841248e-05,5.2368323e-09,7.7144205e-06,0.9997557,0.00022372254,1.3962262e-10
35,The Final Curtain (2007) – Gus,0.9999496,1.1238183e-09,9.892468e-08,1.1795313e-06,3.605521e-05,1.3134057e-05
36,Fallen Angels (2006) – Radar,0.00021516962,1.5572841e-05,4.5021213e-07,0.7562961,0.05296955,0.19050325
37,Last Rites (2006) – Mitchell,6.5933244e-07,1.5969698e-09,1.2358234e-05,0.49489027,0.06807914,0.4370176
38,The Mangler Reborn (2005) – Rick,0.0019356897,0.056390606,0.82218856,1.5794149e-05,0.10342019,0.01604922
39,Journeyman (2005) – McFearson,0.071261205,2.673235e-05,1.8349603e-05,7.475086e-08,0.92456156,0.0041321116
40,Cemetery Gates (2004) – Belmont,0.010279676,0.014082778,0.0025530236,1.3699603e-06,0.28055224,0.69253093
41,Bubba Ho-Tep (2002) – Care Home Administrator,0.5975527,0.00081480335,0.013889838,3.8744066e-10,0.01825223,0.36949047
42,Up Against Amanda (2000) – Lead Guitar Ted,0.9977301,7.5635e-05,4.4545473e-07,0.0021897287,4.0312757e-06,6.0770616e-10
43,Phantasm IV: Oblivion (1998) – Reggie,4.2030535e-08,9.670777e-07,2.1124851e-08,0.9755332,0.00020765675,0.024258064
44,Wishmaster (1997) – Pharmacist,2.3291825e-05,3.9185405e-10,2.3954956e-06,4.247345e-05,0.99455017,0.0053816265
