,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chase Rice (born September 19, 1985) is an American country music singer, songwriter, and reality television personality.",0.07791424,0.22558865,0.009880165,0.003436199,0.10161808,0.5815627
1,Rice is also a former college football linebacker for the University of North Carolina and former NASCAR pit crew member for Hendrick Motorsports.,0.8952692,0.008830745,0.0023848242,0.09276048,0.00071611186,3.8687387e-05
2,"He co-wrote the diamond-certified single ""Cruise"", performed by Florida Georgia Line.",0.009053536,1.2503175e-06,0.0015007666,0.98943174,2.2652148e-07,1.2452059e-05
3,"He released the EP Ready Set Roll, featuring the single ""Ready Set Roll"", on October 15, 2013.",0.39759532,1.3016227e-06,0.0020169418,0.6003489,1.3815365e-06,3.6175174e-05
4,"His full-length album Ignite the Night was released on August 19, 2014, and includes ""Ready Set Roll"".",0.78172624,8.5493085e-08,0.00035383084,0.19342646,1.2299891e-05,0.024481075
5,"On August 27, 2014, Ignite the Night debuted atop the Billboard Top Country Albums chart.",0.049195137,8.0310365e-06,4.1685416e-06,0.0043629427,0.00011650735,0.94631326
6,"His first number-one single on country radio was ""Eyes on You"", which topped the chart in 2019.",0.9580816,8.465363e-06,2.2253255e-08,0.04110007,0.0005030469,0.00030684992
7,"He first came to prominence in 2010, when he was a contestant on Survivor: Nicaragua, where he was the runner-up to Jud ""Fabio"" Birza.",0.0016857533,0.89065987,3.531543e-05,6.1252584e-05,1.00114214e-07,0.10755762
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,"Early life, education, and early career ==",0.99891627,3.085729e-06,0.0004979238,8.775837e-14,0.00056256243,2.0256042e-05
10,"Born in Florida, Rice was raised on a farm in Asheville, North Carolina.",0.00016197255,0.00018676042,0.002289303,6.2960777e-07,0.9970203,0.0003410373
11,"He attended AC Reynolds High School and the University of North Carolina at Chapel Hill, where he was a linebacker on the football team, but did not pursue an NFL career due to injury.",6.074705e-07,0.89645994,4.426831e-06,0.10305264,0.0004810741,1.3261141e-06
