,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aimi Kobayashi (小林 愛実, Kobayashi Aimi, born September 23, 1995) is a Japanese classical pianist.",4.7978447e-06,1.6148459e-06,5.3661565e-06,0.9144997,0.085488476,7.928297e-12
1,She was a finalist at the XVII International Chopin Piano Competition and won 4th prize at the subsequent XVIII International Chopin Piano Competition.,1.319771e-08,3.769594e-06,0.001411971,1.7518465e-05,0.09375351,0.9048132
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"She was born in Ube, Yamaguchi Prefecture, and she lived there until February 2007 and later in Tokyo, started learning the piano at the age of three, played with an orchestra at age seven, and has been receiving tutelage from Yuko Ninomiya since the age of eight.",0.0034854705,0.00022443975,0.9014227,0.012559779,0.08230509,2.552529e-06
5,"Kobayashi's awards include three Yamaguchi Prefecture ""Glory Culture Prize"" and the special Frédéric Chopin passport from the Polish government.",0.016096486,1.4198427e-07,0.0129074715,9.2698804e-07,0.0001410192,0.9708539
6,"She has performed in France, Brazil, Poland, Russia, South Korea, the United States, and Japan in venues such as the Salle Cortot (Paris), Svetlanov Hall (Moscow), Suntory Hall (Japan), and all three halls of the Carnegie Hall Complex (New York City).",9.524408e-08,0.00015589835,0.0005480953,0.99929595,2.0592829e-12,4.8475954e-08
7,"AADGT (the American Association for Development of the Gifted and Talented), a New York-based non-profit organization, has supported Kobayashi for many years.",0.93669105,8.400035e-06,0.0024840396,0.00033186065,0.060477518,7.1720333e-06
8,"In 2010, Kobayashi released her CD/DVD debut, Aimi Kobayashi Debut, followed by another CD, Passion, for EMI Classics Japan.",0.93911654,2.6042433e-05,0.009533589,0.0513237,8.9361784e-08,6.0552687e-12
9,"In 2011, she made her acting debut in the Japanese film Sleep directed by Katsumi Sakaguchi.",0.8292228,3.223658e-06,1.6609946e-06,0.17077215,1.3640671e-07,2.6211175e-12
10,"Kobayashi's management company is Kajimoto, and she is currently continuing her studies with Meng-Chieh Liu at the Curtis Institute of Music.",0.0007704979,1.6442788e-09,0.9905838,0.008644656,1.0092823e-06,1.8519563e-12
11,"She has released three further CDs, two of which exclusively feature music composed by Chopin, and one with music by both Chopin and Franz Liszt.",1.0496602e-05,6.5558035e-09,0.5675471,0.43244243,1.836387e-09,2.9048342e-09
12,"In 2015, she was a finalist at the XVII International Chopin Piano Competition.",1.2725116e-05,2.949843e-07,0.0077925897,0.032170165,0.50375545,0.4562688
13,"In 2021, she placed 4th, ex aequo, at the XVIII International Chopin Piano Competition.",4.156143e-07,2.6877733e-06,0.10156462,0.86439353,0.0033268908,0.030711925
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Aimi Kobayashi | KAJIMOTO,0.00010753944,8.407843e-06,1.9219394e-06,0.030367356,0.9695147,9.68081e-12
19,(in Japanese)Aimi Kobayashi | Warner Music Japan Inc.,0.05216084,2.3073862e-10,0.0013363493,0.94394267,0.0025600786,1.2394328e-13
