,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew ""Andy"" Palmer, also known as N. A. Palmer, is a British musician and artist.",0.14767455,1.2232448e-06,9.454472e-08,0.1873955,0.66489047,3.8181515e-05
1,He was the rhythm guitarist for anarcho punk band Crass.,0.042021222,0.0008397848,0.60895926,0.2517382,0.00089159975,0.09554996
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Crass ==,0.0067571728,0.00063624035,1.2970851e-07,0.001319671,0.062353503,0.9289333
4,Palmer joined the band in 1977 and plays on all their albums and singles.,0.0011376244,9.341111e-07,2.232232e-09,0.9988613,7.5222495e-08,1.7098561e-10
5,"He played his guitar in an unusual way: his left hand would be sliding over the fretboard while he strummed the strings with his right thumb, using the instrument to produce 'drone' or percussive sounds.",1.2491603e-06,5.1766693e-07,0.4265059,0.5717912,0.001700757,4.260905e-07
6,He hardly ever played conventional chords and never a solo.,5.015767e-07,0.0041892184,3.0567574e-07,0.995808,2.03314e-06,9.477823e-10
7,"Palmer was also responsible for the artwork for some of the albums released by Crass Records, such as The Eye by Kukl and The Fucking Cunts Treat Us Like Pricks by Flux Of Pink Indians.",0.0015897771,2.7558255e-07,2.4822836e-07,0.998401,4.984628e-07,8.235801e-06
8,"He left Crass in July 1984, after a concert in Aberdare, Wales.",0.99481493,9.887161e-05,2.2656467e-08,0.00043916568,0.0035919473,0.0010550752
9,"This catalysed the affirmation of Crass' consistently stated intention to split up in 1984, and the band stopped performing and recording.",0.9999827,7.0776728e-06,1.2861463e-10,6.595223e-06,1.1503347e-07,3.5518756e-06
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,After Crass ==,0.9680554,0.025065538,1.5237828e-06,0.0065534054,3.6880276e-06,0.00032042718
12,Palmer returned to his art college studies.,0.00031112373,0.0070981276,0.981482,0.010875126,0.00023329732,4.0769163e-07
13,"Between 1985 and 1990, he studied at St. Martins School of Art and the Royal College of Art.",9.38026e-13,2.6750358e-06,0.99999714,8.7494545e-09,2.747868e-07,1.825509e-08
14,His paintings are regularly exhibited.,0.0016863707,0.00086182833,0.09051829,4.2241064e-07,8.961735e-09,0.9069331
15,He collaborated with former Crass members as part of the 2002 ',0.9896791,0.000113563605,2.224639e-05,0.010185049,4.4192845e-09,4.7454186e-08
16,"Voices In Opposition To War' event at the Queen Elizabeth Hall on London's South Bank, performing three songs with Eve Libertine and jazz guitarist Phil Robson.",4.4559933e-06,7.1988965e-05,1.131722e-05,0.99926966,4.6568078e-07,0.00064207416
17,"Apart from this he has chosen not to participate in, nor contribute to, any further Crass related activities or projects, including books and documentaries about the band.",0.99999964,2.3725885e-10,1.9944182e-09,3.7064186e-07,9.9755836e-14,1.1806555e-13
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Discography (with Crass),1.0,2.0984534e-13,6.03543e-12,3.6992425e-08,8.2839817e-13,6.458611e-10
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,LPs =,6.390853e-05,0.8760598,0.110670105,0.01282117,3.247775e-06,0.0003816748
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,"The Feeding of the 5000 (LP, 1978, Small Wonder Records)",2.5872325e-05,5.9540916e-06,1.4390665e-06,0.01462391,0.98534113,1.8124144e-06
25,[UK Indie -#1],0.19882861,9.320701e-11,4.8660368e-08,0.027136827,0.7740345,1.0823356e-08
26,"The Feeding of the 5000 - Second Sitting (LP, 1980, Reissue on Crass Records 621984, with the missing track ""Asylum"" reinstated)",0.20730804,0.0014057233,2.0552884e-06,0.7833261,0.007913225,4.4893186e-05
27,[UK Indie – #11],0.954245,2.2206643e-10,1.1605829e-07,0.0005872466,0.04516655,1.1440447e-06
28,"Stations Of The Crass (521984, LP, 1979)",0.027394459,0.0002946124,9.413665e-05,0.91304547,0.04800146,0.011169815
29,[UK Indie – #1],0.763215,3.4256456e-10,2.5718759e-08,0.055457797,0.18132718,2.78871e-09
30,"Penis Envy (321984/1, LP, 1981)",5.505826e-06,0.018851774,2.7248421e-07,0.50272477,0.46957198,0.008845686
31,[UK Indie – #1],0.763215,3.4256456e-10,2.5718759e-08,0.055457797,0.18132718,2.78871e-09
32,"Christ - The Album (BOLLOX2U2, double LP, 1982)",3.3385513e-05,0.55854636,0.007635985,0.26289773,0.17088524,1.4234008e-06
33,[UK Indie – #1],0.763215,3.4256456e-10,2.5718759e-08,0.055457797,0.18132718,2.78871e-09
34,"Yes Sir, I Will (121984/2, LP, 1983)",1.4187282e-06,2.1101472e-07,6.240032e-07,0.198012,0.80198526,5.0348746e-07
35,[UK Indie – #1],0.763215,3.4256456e-10,2.5718759e-08,0.055457797,0.18132718,2.78871e-09
36,"Best Before 1984 (CATNO5, LP compilation, 1986)",0.013921822,9.655181e-07,0.00019655231,0.34730127,0.6385564,2.2914988e-05
37,[UK Indie – #7],0.968659,1.0174985e-09,4.024225e-08,0.005210226,0.026130691,7.495262e-08
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,"""Reality Asylum / Shaved Women"" (CRASS1, 7"", 1979) [UK Indie – #9]",0.011343093,0.8790012,3.5959458e-06,0.0015622171,0.07281132,0.03527866
42,"""You Can Be You"" (521984/1, 7"" single by Honey Bane, backed by Crass under the name Donna and the Kebabs, 1979)",3.372532e-06,0.013945118,3.256319e-13,0.9859783,1.2291731e-08,7.320714e-05
43,[UK Indie – #3],0.4863709,7.906621e-09,8.4884823e-07,0.023667805,0.48996052,1.1245336e-08
44,"""Bloody Revolutions / Persons Unknown"" (421984/1, 7"" single, joint released with the Poison Girls, 1980)",1.79907e-08,3.2594357e-08,6.757834e-09,0.9999995,5.33245e-07,1.9723657e-10
45,[UK Indie – #1],0.763215,3.4256456e-10,2.5718759e-08,0.055457797,0.18132718,2.78871e-09
46,"""Tribal Rival Rebel Revels"" (421984/6F, flexi disc single given away with Toxic Grafity (sic) fanzine, 1980)",2.7797153e-09,0.012521552,0.0002273621,5.6119305e-05,0.98715985,3.50789e-05
47,"""Nagasaki Nightmare / Big A Little A"" (421984/5, 7"" single, 1981)",9.903517e-08,4.0134328e-06,4.3661953e-11,0.13626197,0.86373395,1.4058958e-08
48,[UK Indie – #1],0.763215,3.4256456e-10,2.5718759e-08,0.055457797,0.18132718,2.78871e-09
49,"""Sheep Farming In The Falklands / Gotcha"" (121984/3, 7"" single, 1982, originally released anonymously as a flexi-disc)",0.8146546,0.02803306,1.0235816e-06,0.1572355,2.2648883e-05,5.3174117e-05
50,[UK Indie – #1],0.763215,3.4256456e-10,2.5718759e-08,0.055457797,0.18132718,2.78871e-09
51,"""How Does It Feel To Be The Mother Of 1000 Dead? /",1.9399211e-14,0.8138255,6.7058363e-06,4.0339833e-07,0.18616742,1.44585846e-08
