,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cory McKay (born April 26, 1970), better known by his stage name Cormega, is an American rapper from New York.",8.664515e-08,0.009284223,4.5562726e-07,0.08231327,0.90636855,0.0020333256
1,"He first attained notice when he was shouted out by Nas on his song ""One Love"", from the critically acclaimed 1994 album Illmatic.",0.000102999205,0.10749822,3.0173285e-07,0.8921978,1.7932952e-11,0.00020067098
2,"The album was released during Cormega's time in prison, but the mention sparked his career and created anticipation for his own rapping.",0.49423108,0.009026785,4.5890803e-05,0.49655774,5.6039884e-08,0.00013851745
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Cormega was born in Brooklyn, New York City, and raised in Queens.",2.6693242e-10,1.0484068e-07,3.4210398e-10,1.8110286e-07,0.99999976,5.2389627e-08
6,"He was childhood friends with Nas, Havoc and Capone, who all went on to become successful rappers.",0.29443815,0.68724895,0.012021808,0.005689287,0.00020843883,0.00039344266
7,A frequent theme of his music is the countless number of his friends and family that have been killed by violence.,0.0020591791,0.2276257,0.69379693,0.053222794,0.02271995,0.0005753525
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,=== 1990s,0.05608016,0.11500412,2.7731363e-05,0.12289714,0.332239,0.37375188
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,"He was featured on Hot Day's ""Going Straight Up"" from his album It's My Turn.",3.8566683e-05,0.008367349,1.8087628e-06,0.99158937,4.088213e-10,2.9889075e-06
13,"He was also featured on Blaq Poet and DJ Hot Day's track ""Set It Off"" from their album Without Warning in 1991.",2.0399862e-07,5.2989748e-08,8.4207745e-11,0.9999988,3.1548353e-07,6.0379944e-07
14,"During a period of incarceration, Cormega gained some attention following a shout-out from Nas on his song ""One Love"", from the Illmatic album released in 1994.",3.2295926e-08,0.0019032108,1.8378025e-06,0.87529916,0.00520047,0.1175952
15,"Following his release from jail in 1995, Cormega became determined to pursue rapping.",0.14506167,0.016947698,1.953348e-06,0.53161436,0.30637282,1.4662111e-06
16,"Nas included him on a song entitled ""Affirmative Action"" on his album It Was Written released on July 2, 1996.",4.628249e-05,0.002149091,4.844349e-09,0.9978046,1.5900209e-10,4.0109063e-10
17,"The song also featured AZ and Foxy Brown, and became The Firm's first appearance.",0.417898,6.256364e-05,2.7384364e-09,0.58188736,2.0326214e-08,0.00015203205
18,He was signed to Def Jam and recorded an album called The Testament.,0.25220662,0.00641523,0.072776735,0.6685333,6.701942e-05,1.0213844e-06
19,"Nas, his manager Steve Stoute and producers Dr. Dre and The Trackmasters joined to form The Firm.",0.5560026,0.43237743,0.0015581346,0.010058626,2.474975e-06,7.0925853e-07
20,"However, Cormega was replaced with another Queensbridge artist, Nature, because Nas and/or Stoute favored Nature.",0.040645752,0.854602,0.09134906,2.906742e-06,0.013400178,1.1604165e-08
21,That ended Cormega's friendship with Nas.,0.6518696,0.24452756,4.957724e-05,0.103445776,2.1190388e-07,0.000107260705
22,After he fell out with his manager Chris Lighty and his label Violator Records his debut album,0.9987337,2.4877684e-07,7.2092996e-07,0.0012652988,1.0776832e-14,5.516708e-09
23,The Testament was indefinitely shelved.,0.7557582,0.037831705,0.17540857,0.021323279,0.009646669,3.152849e-05
24,"During the recording for The Testament Cormega responded to Nas' ""One Love"" in the form of a letter also entitled ""One Love"".",3.2427456e-09,0.021510588,0.49014798,0.38869354,0.06406207,0.035585854
25,=== 2000s,0.00015529543,0.97890854,3.351774e-05,0.008468528,0.0008378907,0.011596164
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,"In 2000, he was released from his contract and he started his own record company, Legal Hustle Records.",0.99999964,2.6888962e-09,2.0924826e-08,3.0416493e-07,1.3241575e-08,2.4080881e-08
28,"Cormega vented his disappointment with Nas and The Firm in a mixtape song titled ""Never Personal"".",0.002344846,0.104616866,0.03711764,0.121979624,3.2301356e-05,0.7339087
29,"This song was never directly pointed to Nas, but the media made it  look like that.",0.0046979277,0.1790928,6.761636e-05,0.81001097,0.0032154731,0.0029151994
30,"In 2001, he released his new debut album, The Realness.",0.99922967,0.000738953,3.0069052e-05,1.2566143e-06,1.6962956e-10,3.51425e-08
31,Many of the songs share a theme of betrayal.,0.00015012953,0.00018689122,0.9995215,0.00014038508,6.0165615e-07,5.9719673e-07
32,"Nas responded to Cormega on his song ""Destroy and Rebuild"" from his album Stillmatic.",0.00013555663,0.2714402,0.56789625,0.16046198,2.0741063e-06,6.388859e-05
33,"Cormega retaliated with more mixtape tracks, ""A Slick Response"" and ""Realmatic"".",4.33454e-08,0.0001892445,0.8246512,0.17300487,9.3494765e-07,0.0021538134
34,"Cormega's follow-up album, The True Meaning won the Source Magazine 's Underground Album of the Year award.",3.2185103e-06,0.83849776,9.74527e-06,0.00038150878,1.4329633e-09,0.16110787
35,"In 2004, he followed up with Legal Hustle, a compilation album showcasing his label's artists.",0.9979634,9.0889415e-07,2.7345523e-05,0.0020083135,1.4064057e-09,7.979511e-09
36,"In 2005, he released The Testament on his own label.",0.03497602,9.6442406e-08,0.011313887,0.9534352,0.00027154907,3.249183e-06
37,"On December 22, 2006, at the Nokia Theatre Times Square, Cormega appeared on stage at a Nas concert and went on to perform with Nas (and Foxy Brown as well), further evidence that their feud is over.",0.001531932,0.1391797,2.6016134e-05,0.54012907,0.04793866,0.2711947
38,"An album collaboration with Lakey the Kid entitled My Brother's Keeper was released independently on August 22, 2006.",0.48773614,0.0004835178,0.0008056144,7.1805124e-07,1.5076141e-05,0.5109589
39,"On November 20, 2007, Cormega finally released his DVD in-the-making Who Am I?.",2.4858804e-10,0.15912555,1.4302062e-09,0.0061214343,0.0026419212,0.83211106
40,"The DVD took over four years of filming of Cormega in all aspects of his life and what others thought of Cormega, unedited.",1.0356422e-05,0.018656265,0.0006295695,0.094560094,2.674401e-05,0.886117
41,The DVD was released as a soundtrack plus DVD.,4.0273486e-07,5.0507482e-05,8.429509e-07,0.99994814,1.2161272e-10,8.5251116e-08
42,"Cormega intended to release an album which was to be entitled Urban Legend before T.I.'s album of the same name was released (Cormega mentions this on the Who Am I DVD, dated circa 2003); the new title was Born and Raised.",0.052944936,0.25978324,1.9645919e-05,0.00042436426,0.68672836,9.9425044e-05
43,"The album was released October 20, 2009.",0.91469884,0.0003143337,0.042271715,0.001081231,2.254059e-05,0.04161128
44,"The first single is called ""Journey.""",0.24556988,4.8053203e-05,0.74908495,0.0052337237,6.2947176e-05,4.353052e-07
45,=== 2010s,0.005300729,0.941314,0.00019974726,0.0030040913,0.049884744,0.00029666332
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
