,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vijay Patil (16 September 1942 – 22 May 2021) better known as Raamlaxman, was an Indian composer, pianist, musician and accordionist.",4.632272e-08,1.3062985e-06,1.5367974e-10,0.47075436,0.5274331,0.0018111503
1,Raamlaxman is most famous for his work with Rajshri Productions of Hindi films.,0.5309622,2.0454901e-05,1.1884987e-08,0.4666441,5.1295215e-06,0.0023680627
2,"He composed music for their hit films like Maine Pyar Kiya (1989), Hum Aapke Hain Koun..!",0.34284773,2.9406277e-09,4.5397113e-09,0.6571452,7.0113256e-06,8.886069e-09
3,"(1994),",0.63999104,3.1947515e-05,1.4610908e-09,0.35524377,0.0047276192,5.555798e-06
4,"Hum Saath Saath Hain (1999), Muskurahat (1992), Police Public (1990), 100 Days (1991).",0.99700963,1.2033513e-10,4.587636e-11,3.4224453e-05,8.1664376e-07,0.0029552546
5,His first film was Agent Vinod (1977,0.99652463,8.505706e-11,3.4600072e-09,0.0017282817,0.0017471671,8.842789e-09
6,") Raamlaxman has worked in almost 75 films in Hindi, Marathi and Bhojpuri.",0.5475324,9.968167e-06,5.821112e-07,0.45236936,9.325887e-06,7.831319e-05
7,"Raamlaxman is the ""Laxman"" of duo composers ""Raam-Laxman"".",8.654679e-05,2.41599e-08,4.016027e-09,0.9998672,4.387785e-05,2.4291242e-06
8,"In 1976, ""Raam"" (his partner Surendra) died immediately after signing the film Agent Vinod (1977).",0.8505056,3.2824307e-06,5.8154765e-08,0.100118965,0.049369402,2.5966215e-06
9,Laxman continued to retain Raam's name in Marathi as well as Hindi films.,3.0196019e-05,4.852958e-07,6.419523e-11,0.99991345,1.6275236e-06,5.4246935e-05
10,"He died of heart attack on 22 May 2021, at the age of 78.",7.3698965e-07,1.3963195e-09,2.9629347e-05,6.5527365e-06,0.99996305,1.0686047e-08
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
13,Raamlaxman started his own orchestra named as Amar - Vijay (Amar was his son's name).,9.028158e-10,1.0288233e-11,3.1831637e-14,0.9999999,1.7044353e-07,5.656595e-08
