,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rajiv Dhall (born 1992; Cincinnati, Ohio) is an Indian American singer-songwriter, multi-instrumentalist and part-time actor.",0.68201584,0.0028081364,1.1991463e-05,0.0058787186,0.28315157,0.026133755
1,"On December 18, 2010, he started uploading videos to his YouTube channel ""TwentyForSeven"" which had over 1,000,000 subscribers and over 120 million views.",0.3941217,0.0007883068,0.0009942554,1.1725136e-10,3.460682e-13,0.60409576
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Rajiv Dhall was born the son of Punjabi Indian-origin father and Caucasian mother.,2.1619605e-06,3.3506154e-08,9.602616e-10,1.11048124e-07,0.99999774,5.9073892e-09
5,He attended Plymouth-Canton Educational Park.,4.1445826e-11,0.00025561996,0.015106719,0.00027039897,0.3842122,0.600155
6,"While Dhall was in high school, he and his friends formed the emo-pop outfit TwentyForSeven (consisting of Dhall, (vocals/guitar), Matt Pastor (bass/keys/vocals), Blake Hayes (guitar/vocals), Tony Bastianelli (Synth/Programming) and Corey DeLuca (drums)) and spent several years fronting the band with some success.",0.009111819,8.5698116e-07,0.9908285,5.8810772e-05,3.6809453e-08,2.3630176e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"His band appeared on E's, Opening Act competition in 2012 and as a surprise, they got a chance to be the opening act for Gym Class Heroes.",0.0029175004,0.9923382,1.2788065e-07,0.0047441414,2.516178e-13,4.686652e-12
10,He later started uploading solo cover songs to YouTube which eventually gave him a large online following.,0.6175267,0.19532862,0.03099601,9.10003e-09,8.929433e-09,0.15614867
11,"In 2015, he released his version of the One Direction song ""Just Can't Let Her Go"", which entered the Top 200 of the iTunes songs chart.",0.006416149,1.040619e-05,0.9872913,0.0062155575,4.2205183e-06,6.2380364e-05
12,"After his success on YouTube, his friend Andrew Bazzi introduced him to Vine, a short-form video sharing service where users can share six-second-long looping video clips.",0.005211401,0.0007774422,0.013177139,1.5638843e-10,5.0524807e-10,0.98083395
13,"He was nominated for ""Best Vine Musician"" in the Seventh Annual Shorty Awards, losing out to Shawn Mendes.",7.8413086e-07,0.00092991255,1.0184907e-06,0.00036051136,4.3676676e-09,0.9987078
14,He was also nominated for the 2015 MTV Woodie Awards.,2.0686944e-08,0.00016909846,6.9727444e-05,0.00047926378,7.594456e-08,0.9992818
15,"In 2016, he was nominated for the 2016 iHeartRadio Much Music Video Awards in the ""Fan Fave Vine Musician"" category and he won.",4.7943955e-09,0.4054037,1.580331e-08,7.3314567e-07,3.792456e-12,0.59459555
16,"He also made videos showcasing the top songs of 2012, 2013, 2015, 2016, 2017, 2018 and 2020.",0.0025676023,0.4985156,0.21752341,0.07199672,7.006181e-07,0.20939602
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,"""Rajiv Dhall"".",0.0055298,7.3344e-05,3.3495418e-08,0.0003493821,0.99389195,0.00015542094
24,Vine.,0.039426427,1.0100268e-06,0.9440796,1.3266808e-06,5.976171e-05,0.016431794
25,Rajiv Dhall on Facebook,1.09794736e-10,0.0001173075,1.2363646e-09,8.0431104e-13,5.9017393e-06,0.99987674
26,Rajiv Dhall's channel on YouTube,0.51780957,0.0062638405,0.063069664,1.0047412e-08,1.7530546e-07,0.4128568
27,Rajiv Dhall on Instagram,2.6752655e-06,0.0012380918,7.3775374e-07,9.259569e-11,0.00013002341,0.9986285
28,Rajiv Dhall on Twitter,0.0004389965,0.0018623637,2.459476e-05,3.5548407e-08,0.004166551,0.9935075
