,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Genesis Yasmine Mohanraj, known by her stage name  Tommy Genesis, is a Canadian rapper, model and visual artist.",0.00086664053,0.002249021,3.504091e-07,0.00023719716,0.9966466,2.2572345e-07
1,"In 2016, Dazed magazine described her as ""the internet's most rebellious underground rap queen"".",2.6305767e-07,0.81807506,7.816999e-06,7.334383e-08,1.0310557e-07,0.18191662
2,Her music incorporates experimental style and often sexual verses.,9.297523e-06,9.533725e-06,4.0213683e-07,0.99997854,2.176815e-06,1.3248868e-07
3,Her debut album titled Tommy Genesis was released in November 2018.,0.9999995,1.0301464e-07,6.767085e-08,2.9669224e-07,7.570584e-12,7.390294e-11
4,Her second album Goldilocks X was released in September 2021.,0.99987805,6.1625688e-06,1.939776e-05,5.5736626e-05,1.0822893e-08,4.055602e-05
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.8301973e-07,0.0005891922,0.010225159
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Genesis was born in Vancouver, Canada.",1.6932225e-06,5.6490936e-08,1.0653178e-07,0.00069169473,0.99930644,1.0146127e-09
9,She is of Tamil and Swedish descent.,1.8763472e-05,3.2593277e-08,1.5696266e-06,0.00036200424,0.99961746,1.3913767e-07
10,She graduated from the Emily Carr University of Art and Design where she studied film and sculpture.,5.5186256e-09,3.276823e-07,0.99999964,7.7029794e-10,1.6843242e-10,3.5898168e-10
11,Genesis is her birth name.,0.0013498145,7.623524e-09,2.5863544e-08,0.0019368881,0.9967123,9.550696e-07
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Music =,1.1077573e-06,9.976892e-06,0.27777395,0.70722055,3.2477998e-05,0.014962017
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Genesis started recording rap in 2013 as part of a project called G3NESIS.,2.032538e-05,5.7453155e-07,6.901262e-10,0.99997914,9.857684e-09,2.255511e-13
18,In 2015 Genesis signed with Awful Records and released her debut mixtape World Vision.,0.99950075,4.0225152e-07,6.657147e-08,0.0004987114,1.0949636e-08,1.2004996e-11
19,In 2017 she signed with Downtown Records/Universal.,0.99887794,2.8796923e-10,4.2333177e-08,0.0011220268,1.4372627e-11,1.9638822e-12
20,"She collaborated with Abra, another artist from Awful Records, on the track ""Hair Like Water Wavy Like the Sea"" from Genesis's debut mixtape World Vision.",0.759913,0.062020462,0.0056704697,0.17237628,1.977084e-05,8.97789e-12
21,"On 28 July 2018 she released the single ""100 Bad"".",0.9999374,1.4648405e-08,1.8450132e-07,6.230402e-05,9.3007935e-10,8.910061e-09
22,"This song is the second collaboration that Tommy made with the music producer Charlie Heat, with whom she previously collaborated on the 2017 song ""Tommy"".",0.8343661,0.00053319574,0.12760018,0.03750051,5.624525e-09,1.2271129e-09
23,"The song is featured on her debut album, Tommy Genesis through Downtown/The Orchard.",0.9982578,0.0001745138,0.001460615,7.909077e-05,2.147396e-06,2.5805011e-05
24,"Later, British singer-songwriter Charli XCX released a remix of ""100 Bad"" on 7 September.",0.010419159,4.795007e-05,1.3556169e-06,0.98901576,0.00051355525,2.2306801e-06
