,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Dean Bradfield (born 21 February 1969) is a Welsh singer-songwriter, musician and record producer.",9.050507e-07,9.577467e-06,8.8048e-10,7.028136e-05,0.9998833,3.586589e-05
1,He is known for being the lead vocalist and guitarist for the Welsh alternative rock band Manic Street Preachers.,0.021485271,0.83074665,0.13928124,0.0015184663,0.00010621014,0.006862248
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,"Born in Tredegar, Monmouthshire, Bradfield attended the local Oakdale Comprehensive School where he suffered years of cruelty and bullying (he claims he was ""a Woody Allen-esque little nerd"") for his name (nicknamed Crossfire), lazy eye, musical bent and small size.",6.0160157e-09,0.008550322,5.5122155e-07,5.0325652e-05,0.9904557,0.00094312534
8,"James formed a close relationship with three friends: his cousin Sean Moore, who lived with James and his family throughout their childhood after his own parents' divorce, and future bandmates Nicky Wire and Richey Edwards.",0.0021014062,0.99259585,0.00011819718,6.7086205e-07,0.00045348576,0.004730415
9,"Bradfield loved to run and was a steeplechaser, and soon grew fond of punk rock band The Clash, although his earliest musical love was ELO.",0.1111647,0.71613246,0.0068767294,0.010944044,0.15488207,1.1124126e-07
10,"He gave up his dream of ""being like Napoleon"" and decided that he wanted to be a rock star.",0.9999999,1.2773278e-07,1.1297636e-09,1.0577286e-11,7.4632306e-12,2.1866191e-14
11,He learnt to play guitar by learning how to play Guns N' Roses's Appetite for Destruction with the curtains drawn in his parents' front room.,1.7571034e-09,7.454934e-09,1.0,4.9472215e-10,2.1168254e-12,1.1167739e-13
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
14,"In late April 2006, a track from Bradfield's debut solo single entitled ""That's No Way to Tell a Lie"" premiered on Janice Long's show on BBC Radio 2.",0.08060186,0.00079438405,0.74630153,0.07039463,7.200241e-05,0.10183566
15,"It became the first single from the album and was released on 10 July while the album, entitled The Great Western, was released on 24 July.",0.9950799,2.587595e-05,5.5327396e-09,0.0048632855,1.4282807e-09,3.0926334e-05
16,The single debuted at No. 18 in the UK singles chart while the album debuted at No. 22 on the album chart.,0.9817355,1.7716975e-05,2.7116186e-05,0.0004579306,1.4349168e-06,0.017760351
17,The positions were considered relatively successful considering the lack of promotion.,0.05872771,0.9412389,1.8625831e-06,1.1160248e-05,1.3721112e-12,2.0448915e-05
18,"In support of the album, Bradfield played a series of solo gigs in May 2006 in Manchester, Glasgow, Dundee, Nottingham, Birmingham, and London.",0.00023847404,0.01316666,1.276485e-06,0.9865936,2.6659471e-08,2.0039742e-08
19,"The setlists consisted of tracks from The Great Western as well as several Manics tracks including ""This Is Yesterday"" and ""Ocean Spray"".",2.0047302e-05,0.024251767,4.099841e-09,0.97572815,5.4393885e-09,2.1216522e-10
20,"He also played one further date at London ULU in June 2006, featuring a similar setlist to the other gigs.",0.00016040663,0.05694334,0.53186446,0.4110316,1.6765776e-07,2.4291731e-14
21,Bradfield also performed at the 2006 V Festival in late August.,1.3755562e-09,1.437588e-07,5.775002e-10,0.9999999,1.6787867e-09,1.7690036e-09
22,He embarked on his first full UK tour – consisting of 15 dates – in October.,0.99999964,2.0993552e-11,1.0378124e-07,2.0328665e-07,3.9035383e-10,3.7872078e-10
23,"A second single, ""An English Gentleman"", was lifted from The Great Western before the tour and entered the UK chart at No. 31 on 1 October 2006.",0.91809213,0.051264524,0.0004156872,7.520339e-05,0.030151442,9.841887e-07
24,"The second album by Bradfield, Even in Exile, was confirmed in March 2020 to NME alongside the announcement of a 2021 Manics album.",0.0027368232,0.006382587,1.0070121e-08,0.99088013,5.1994823e-07,3.3072651e-09
