,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Thomas Gaddis, Jr. (December 29, 1922 – December 16, 1998) was an American novelist.",1.0652256e-07,1.4186907e-07,2.545283e-08,6.273996e-05,0.9999368,7.198006e-08
1,"The first and longest of his five novels, The Recognitions, was named one of TIME magazine's 100 best novels from 1923 to 2005",6.2751815e-07,2.914417e-09,3.5207592e-09,0.0010122155,2.3245902e-06,0.99898475
2,"and two others, J R and A Frolic of His Own, won the annual U.S. National Book Award for Fiction.",1.9009893e-14,5.5142944e-08,4.3074175e-15,7.703827e-08,7.078681e-09,0.9999999
3,A collection of his essays was published posthumously as The Rush for Second Place (2002).,1.3331056e-09,2.296859e-05,0.0016840649,7.13784e-08,1.4007584e-07,0.99829274
4,The Letters of William Gaddis was published by Dalkey Archive Press in February 2013.,0.00018984597,0.02646907,9.607658e-05,0.00013187584,0.3710434,0.6020697
5,Gaddis is widely considered one of the first and most important American postmodern writers.,1.4965365e-06,0.0032087327,4.8731516e-05,0.18925793,0.5648692,0.24261387
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
8,"Gaddis was born in New York City to William Thomas Gaddis, who worked ""on Wall Street and in politics"", and Edith (Charles) Gaddis, who worked her way up from being secretary to the president of the New York Steam Corporation to an executive position as its chief purchasing agent.",1.7430618e-06,1.1642187e-06,2.5753534e-08,7.145005e-10,0.99998796,9.016867e-06
9,"When he was three, his parents separated and Gaddis was subsequently raised by his mother in Massapequa, Long Island.",1.1724023e-13,7.504995e-13,3.9898297e-12,3.6937042e-10,1.0,1.0900019e-08
10,"At age 5 he was sent to Merricourt Boarding School in Berlin, Connecticut.",4.701442e-10,9.045541e-08,1.3242265e-11,2.5509925e-09,0.9999999,7.579946e-09
11,"He continued in private school until the eighth grade, after which he returned to Long Island to receive his diploma at Farmingdale High School in 1941.",0.00018036122,0.025002759,0.15636423,0.00030390246,0.06342705,0.7547217
12,"He entered Harvard in 1941 where he was a member of the Harvard Lampoon (where he eventually served as President), but was asked to leave in 1944 due to an altercation with police.",0.99903476,4.412862e-07,7.585215e-05,2.183007e-07,1.6831228e-10,0.00088870217
13,"He worked as a fact checker for The New Yorker for little over a year (late February 1945 until late April 1946), then spent five years traveling in Mexico, Central America, Spain, France, England, and North Africa, returning to the United States in 1951.",0.02230934,0.97760004,7.024339e-05,1.5159952e-05,3.831658e-06,1.444814e-06
14,"His first novel, The Recognitions, appeared in 1955.",0.00012419002,1.7092779e-06,2.9345242e-07,0.9998468,2.5121319e-05,1.7367615e-06
15,"A lengthy, complex, and allusive work, it had to wait to find its audience.",0.00019599256,0.009334851,0.41593426,6.2141676e-06,3.1972408e-07,0.57452846
