,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Canzetta Maria ""Candi"" Staton (, STAY-tən) (born March 13, 1940) is an American singer–songwriter, best known in the United States for her 1970 remake of Tammy Wynette's ""Stand By Your Man"" and her 1976 disco chart-topper ""Young Hearts Run Free"".",0.0003888643,3.5676283e-07,0.001682797,0.9850952,0.012279418,0.0005533569
1,"In Europe, Staton's biggest selling record is the anthemic ""You Got the Love"" from 1986, released in collaboration with the Source.",0.00018764283,1.8893127e-09,4.184454e-07,0.9997888,8.784101e-08,2.2946657e-05
2,Staton was inducted into the Christian Music Hall of Fame.,8.4379855e-05,0.002267828,0.0001405074,0.997482,9.007893e-06,1.6285587e-05
3,Staton is a four-time Grammy Award nominee.,0.6964326,2.6535614e-05,0.0795194,0.20210344,8.478295e-05,0.02183324
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,"Born in Hanceville, Alabama, Staton and her sister Maggie were sent to Nashville, Tennessee at around age 11 or 12 for school.",9.41855e-05,0.0006688834,0.98504436,5.7624075e-06,0.014186633,1.9878759e-07
10,"While attending Jewell Christian Academy, Staton's vocal abilities were soon noticed by her peers and the school's pastor.",6.695875e-10,0.00037438615,0.99959177,3.3138345e-05,5.385775e-08,7.735435e-07
11,"Amazed by her voice, the pastor paired Staton and her sister with a third girl, Naomi Harrison, and they formed the Jewell Gospel Trio.",2.4056064e-05,0.9969965,3.0797723e-06,0.0012958873,0.0016803693,2.4702985e-07
12,"As teenagers, the group toured the traditional gospel circuit during the 1950s with the Soul Stirrers, C. L. Franklin and Mahalia Jackson.",4.421247e-05,0.63253886,6.586435e-06,0.005146429,0.3088783,0.05338574
13,"They recorded several sides for Nashbro, Apollo and Savoy Records between 1953 and 1963.",5.8808942e-05,5.902734e-07,9.57994e-09,0.99993896,1.6415793e-06,2.2833303e-13
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Solo career ==,1.0,3.7522574e-14,1.2341718e-14,1.3744411e-10,2.7685932e-11,1.3774395e-12
16,"In 1968, Staton was introduced to Rick Hall by Clarence Carter and launched her solo career as a Southern soul stylist, garnering 16 R&B hits for Rick Hall's Fame Studios and gaining the title of ""First Lady of Southern Soul"" for her Grammy-nominated R&B renditions of the songs ""Stand by Your Man"" (later divorcing Otis Nixon( and ""In the Ghetto"".",0.036135495,0.01737832,0.94282085,0.0020629563,1.3510229e-06,0.0016009941
17,"Staton appeared on the September 23, 1972, edition (Season 2, Episode 1) of Soul Train.",0.3634048,0.14180484,0.39905044,0.076712586,0.0023693473,0.01665791
18,"In 1976, Staton began collaborating with producer David Crawford on disco songs such as ""Young Hearts Run Free"", which reached No. 1 on the US R&B charts, No. 2 in the UK Singles Chart and went Top 20 on the Pop Hot 100 during the summer of 1976.",5.1901607e-09,8.2796825e-11,1.0898347e-11,0.99996066,3.9297287e-05,9.199099e-11
19,"It was remixed and re-released in 1986, reaching the UK Top 50.",0.00014380038,0.00019540651,5.237009e-06,0.010119798,0.019181915,0.97035384
20,"Follow up song ""Destiny"" hit the Top 50 in the UK.",0.15525869,0.8355015,6.1123435e-05,0.009133282,5.936223e-06,3.943074e-05
21,"and her version of ""Nights on Broadway"" hit the UK Top 10 in 1977;.",0.00039708594,2.115476e-08,1.6225033e-07,0.9996007,1.6087564e-07,1.9365827e-06
22,"In 1978, Staton scored another Top 50 hit in the UK with ""Honest I Do Love You"".",2.3879156e-05,1.489492e-07,0.0002710715,0.999696,8.558255e-06,3.3736595e-07
