,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johnette Napolitano (born September 22, 1957) is an American singer, songwriter and bassist best known as the lead vocalist and songwriter and bassist for the alternative rock group Concrete Blonde.",0.00010265436,7.426767e-08,2.294993e-07,0.08221569,0.9176499,3.1441527e-05
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,"Johnette Napolitano was born and raised in Los Angeles, California, the eldest of five children in an Italian American family.",1.6561899e-09,6.587101e-10,1.3530486e-06,3.994728e-11,0.9999943,4.3956084e-06
4,"Though raised irreligious, Napolatino converted to Roman Catholicism as an adult.",0.3268491,2.3543182e-05,3.5240588e-05,0.00017108217,0.6729201,8.8774374e-07
5,"Her parents recognized their daughter possessed musical talent when, as a child, she was able to transpose ""Somewhere Over the Rainbow"" on piano by ear.",4.5413336e-07,0.6572001,0.34247336,4.924445e-05,0.00027314908,3.5825362e-06
6,Her mother loved show tunes.,0.00091317465,0.08917107,0.04618351,0.80100346,0.06271939,9.402348e-06
7,"The family also listened to Johnny Cash, Marty Robbins, and the Rat Pack.",2.7647395e-08,0.0009941433,1.0909307e-06,0.9748248,0.024179984,4.679385e-08
8,At age five she enrolled in a gifted kids art program at UCLA.,0.0009666,2.5580446e-06,0.99565214,1.9589148e-08,0.00334303,3.572849e-05
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Co-founding and tenure with Concrete Blonde ==,0.99973875,6.6895035e-07,7.003687e-06,0.00025330574,7.521662e-09,2.1362189e-07
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Solo career ==,1.0,3.7522574e-14,1.2341718e-14,1.3744411e-10,2.7685932e-11,1.3774395e-12
13,"She has also recorded as a solo artist, with the albums Sketchbook (2002), Sketchbook 2 (2006), Scarred (2007), and Sketchbook 3 (2010), and as a member of:",0.84177965,0.0141824335,0.12333018,0.020705525,2.2414617e-06,9.647276e-09
14,Dream 6 (a precursor to Concrete Blonde).,0.5684886,0.0002941955,3.6527996e-07,0.36235505,0.068861574,2.5781299e-07
15,"Vowel Movement, a side project; a semi-improvisational musical collaboration with Holly Beth Vincent.",0.2177445,5.4618504e-06,0.011115584,0.0032296435,0.7674446,0.00046015924
16,"Pretty & Twisted, a side project; a band that also featured former Wall of Voodoo guitarist Marc Moreland.",0.7763773,0.0058203116,5.6301433e-06,0.21761303,1.5827932e-06,0.00018217092
17,"Lead singer for the album tour for The Heads, the re-formed Talking Heads' project, with Jerry Harrison, Chris Frantz and Tina Weymouth.",0.9991936,1.3031205e-06,1.8645264e-07,0.0008048754,8.476627e-10,3.515011e-10
18,"She is featured on the 1996 album No Talking, Just Head, including the single ""Damage I've Done"".",0.09337606,0.002421515,0.0021516164,0.9020505,2.9695556e-07,5.3580154e-09
19,"This was, at the time, intended to turn into a full-time project, with further studio albums and tours.",1.0,1.6355112e-10,1.3964508e-09,1.23513875e-08,4.5845428e-14,1.3948622e-12
20,"A live CD-video of the first tour was planned, featuring performances from many of the album's guest artists and Napolitano on vocals for the songs originally recorded by Talking Heads.",0.44691852,0.23529354,0.00022489463,0.31756306,5.275162e-10,1.1761798e-09
21,"David Byrne sued the band, saying their name and presentation was too evocative of Talking Heads, and put an end to those plans.",0.9866948,0.013304408,2.1150286e-07,5.417547e-07,3.8760406e-10,2.1917513e-08
22,"Napolitano also recorded a solo album titled Sound of a Woman around 1996–1997, and performed many of the songs on a solo tour opening for Paul Weller.",0.018009892,4.7231924e-06,0.0012944369,0.97985667,2.0474705e-05,0.000813813
23,"The album was set to be released on IRS (a subdivision of Island Records), the label of her old band, Concrete Blonde.",0.9995363,1.704964e-08,1.18173936e-07,0.00046366506,6.8502732e-09,4.5283064e-13
24,"1997–1998 was a bad time for Island, starting with the sudden departure of founder-CEO Chris Blackwell and ending with the total reorganization of the label.",0.27431816,0.0012704239,0.71219254,0.00038547182,0.0118332375,1.7653484e-07
25,"Sound of a Woman was, effectively, lost in the shuffle, and at this point is unlikely to ever be officially released.",0.00020988734,0.00082504924,9.436728e-05,0.0008764096,3.4282268e-06,0.99799085
26,Bootleg copies of this album are rare and highly valued.,0.00018394968,0.0011153958,0.073956214,0.17880204,0.0005115691,0.7454309
27,"Napolitano is a resident of Joshua Tree, California.",0.00035266357,0.00025632195,0.00042544358,1.0518196e-08,0.9977024,0.001263214
28,"She composes music for films and works as a gallery artist, specializing in working with discarded and reclaimed materials.",0.37564105,0.00042861546,0.57807195,0.045547903,0.000105298765,0.0002051406
29,She also takes care of rescue horses.,0.0013552058,8.053628e-05,0.99851793,3.940368e-05,6.8686472e-06,2.4398343e-08
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
31,Non-Concrete Blonde discography,0.9983125,9.892249e-10,1.7472049e-10,0.0016873325,1.5270302e-07,6.290962e-08
32,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252097e-05,9.708616e-09
33,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
34,"Johnette Napolitano and Holly Vincent Vowel Movement (1995, Mammoth Records)",0.010592859,1.4159847e-06,0.0051666284,0.6882045,0.29592067,0.00011388256
35,"Pretty & Twisted (1995, Warner Bros. Records)",0.2065491,9.8079814e-05,1.1833104e-07,0.7927838,0.00056862313,2.7551832e-07
36,"Sketchbook (2002, independently released)",1.3514275e-05,1.2738893e-07,0.0020727857,9.931507e-05,0.99781406,1.2991038e-07
