,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rie Funakoshi (Japanese: 舩越 里恵, Hepburn: Funakoshi Rie, born January 11, 1985), better known by her stage name Rie fu (リエ フゥ, Rie Fū), is a Japanese singer-songwriter and musician.",0.7938192,0.001406935,0.018981881,0.0005032303,0.18526387,2.4865163e-05
1,"She resides in Tokyo but frequently travels to the United Kingdom, where she is known as Rié, to record and promote her work.",0.045933347,0.06970298,0.88024426,0.0039865547,1.4340054e-06,0.00013145602
2,"Rie fu's songs are often bilingual, since she is fluent in both English and Japanese.",0.047600996,0.0028621675,0.7283537,0.22117944,3.7443958e-06,9.092826e-11
3,"Although most of her songs are primarily sung in Japanese, many feature entire verses written in English.",0.35563362,0.012550029,0.055597607,0.5762168,1.9236445e-06,1.1923732e-11
4,"Of her songs written entirely in Japanese, several have later been released as English-language versions.",0.9397135,0.002308466,0.010693277,0.04728455,2.8877503e-07,1.0508097e-09
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
7,Rie fu was born in Tokyo.,0.07893165,2.0953955e-06,0.02869327,0.022102322,0.8702706,1.3216991e-08
8,"From 1992 to 1995, she lived in Maryland with her family, including a younger brother who plays a woodwind instrument.",0.00032453073,5.2629384e-06,0.00016221068,0.0005627601,0.99894136,3.984854e-06
9,"It was during this time that she started playing the piano and gained a lot of musical inspiration, from artists such as Sheryl Crow and 1970s pop musicians such as The Carpenters.",0.37736234,0.1462594,0.29018864,0.18614696,4.26623e-05,1.8674338e-09
10,"She cites Carole King, Joni Mitchell, The Carpenters, and Yumi Matsutoya as influences.",0.00027990996,0.87558174,0.11562153,0.0031302737,0.0053860364,4.3485656e-07
11,"After returning to Japan, Rie finished her primary and secondary education in Tokyo at Aoyama Gakuin from 1995 to 2003.",0.00032728483,4.979622e-07,0.9994531,0.00021790685,1.1899817e-06,9.844083e-09
12,"In 2007, she graduated from the Central Saint Martins College of Art and Design of the University of the Arts London in fine art (having shifted in interest from fashion design and graphic design).",1.0760053e-11,1.362508e-05,0.9999864,1.7541967e-12,7.414088e-14,1.8758003e-08
