,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bryan James Sledge (born November 23, 1984), better known by his stage name BJ the Chicago Kid (or simply BJ), is an American singer and songwriter from Chicago, Illinois.",9.413597e-11,0.027595576,6.978032e-10,0.006451469,0.19891329,0.76703966
1,"Sledge is best known for frequently collaborating with Top Dawg Entertainment recording artists Schoolboy Q, Ab-Soul, Kendrick Lamar, and Jay Rock.",1.5019282e-05,0.031918686,0.9545969,0.013419897,6.2334493e-06,4.3260046e-05
2,"He has also worked with several other prominent rappers, such as Freddie Gibbs, Warren G, Nekfeu, Big K.R.I.T., GLC, Kanye West and Anderson .",0.00022884234,0.0073134606,0.008696698,0.9837462,1.4880416e-05,2.561257e-09
3,"Paak, among numerous others.",0.9999933,5.9699783e-09,8.617675e-11,2.5349495e-06,4.157592e-06,2.5896212e-09
4,"Sledge's first work in the music industry was on a Dave Hollister record in 2001, titled ""For You"", which he co-wrote alongside Gerald Haddon.",0.19202372,0.00046933093,0.18057565,0.6244941,1.8621493e-07,0.0024369746
5,"Sledge's vocals were first featured on a high-profile single in 2006; a song by Chicago rapper Kanye West titled ""Impossible"" was released in promotion for the 2006 American film Mission: Impossible III.",0.010669835,0.014778632,0.00049133215,0.9706022,1.9281751e-08,0.0034580142
6,"In February 2012, he independently released his debut studio album, Pineapple Now-Laters.",0.9999987,2.8910368e-12,4.6311258e-10,6.624525e-10,2.409617e-11,1.3079958e-06
7,"Sledge subsequently secured a record deal with Motown, in August 2012.",0.9969772,1.269265e-06,2.3370183e-05,0.0029904493,2.0260495e-07,7.3604906e-06
8,"The label then serviced the Pineapple Now-Laters song ""Good Luv'n"", as Sledge's commercial debut single.",0.77371866,8.9228473e-07,2.7277756e-06,0.009072802,2.2947818e-08,0.2172048
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,1984–2008: Early life and career beginnings =,1.0,3.3939438e-11,1.5204342e-13,7.492426e-16,5.4729763e-09,4.046017e-09
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,"Bryan Sledge was born to church choir directors in Chicago, Illinois.",0.00084322656,0.008897202,0.004807289,0.010065288,0.43898073,0.5364063
15,He grew up in the Brainerd neighborhood on Chicago's South Side.,3.2181777e-06,0.005074302,0.008354228,0.1111809,0.875382,5.3079225e-06
16,Sledge became inspired to pursue a music career after seeing Janet Jackson perform on tour.,1.2230909e-05,0.6778948,0.3219527,1.3968858e-05,2.715003e-07,0.00012614642
17,"At the age of 19, he moved to Los Angeles, California, where he became a backup singer for American gospel duo Mary Mary.",0.13510531,0.6722333,0.19176953,1.494204e-05,0.0008769501,8.176475e-08
18,He also performed on Stevie Wonder's A Time to Love (2005).,2.1142878e-08,6.7928946e-10,0.00012557126,0.99987423,3.1935576e-10,1.4193421e-07
19,"He later wrote for R&B and gospel artists such as Crystal Aikin, Shirley Caesar, Lalah Hathaway, Joe and Kindred the Family Soul.",0.00038627023,1.8542789e-06,8.331978e-07,0.99946195,0.00014909288,1.1841806e-09
20,"Later, he performed on Kanye West's single ""Impossible,"" which also features Twista and Keyshia Cole.",6.6274075e-09,0.0006898379,2.0681825e-06,0.9993081,2.5152502e-09,8.274427e-10
21,=== 2009–2011:,0.94586897,3.8747494e-06,6.0778696e-08,0.054081704,4.078153e-05,4.581268e-06
