,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Danielle Lambert (born May 3, 1989) is an American singer, songwriter and spoken word artist.",0.00034340943,0.008193856,0.00025847627,8.335989e-05,0.99110126,1.9559056e-05
1,She worked with Macklemore and Ryan Lewis on a track on their album The Heist.,6.9801885e-05,0.8751345,0.089008436,0.035787284,2.4290003e-10,1.897875e-08
2,"Lambert is the featured artist of their LGBTQ rights single, ""Same Love"".",0.0031702155,0.3892877,0.015001172,0.5630803,0.019434195,0.010026405
3,"Lambert's contributions to ""Same Love"" draw upon her experiences as ""a lesbian growing up in a tumultuous, Christian upbringing.""",9.458148e-12,0.9999726,3.4662918e-07,2.379338e-08,2.6200227e-05,8.650516e-07
4,"Lambert took the content she created for ""Same Love"" and used it to develop the song ""She Keeps Me Warm"" which she released on July 30, 2013.",7.761706e-07,0.024021884,0.9743397,0.00015266103,1.9783065e-06,0.0014830094
5,A music video was released on Vevo on August 24.,0.0009522657,0.015076353,8.8065586e-05,2.9158616e-07,3.2500858e-10,0.98388296
6,"Lambert's songs, often emotionally charged, have been considered a mix of Adele, Tori Amos and James Blake.",3.2465534e-11,0.9995658,0.00016944732,2.1014518e-08,0.00025875357,6.0028356e-06
7,"Her shows are described as ""safe spaces where crying is acceptable and even encouraged.""",2.1896982e-05,0.990222,0.0010041283,0.008227364,7.981431e-09,0.00052475784
8,"Her debut EP, Letters Don't Talk, was released on July 17, 2012, and peaked at number 18 on the iTunes Singer-Songwriter charts.",0.9988146,2.6518168e-07,0.0005843851,1.0930663e-05,4.779253e-10,0.0005898454
9,"On December 17, 2013, Lambert released her second EP, Welcome to the Age of My Body, under Capitol Records.",0.98548687,9.972041e-05,0.014225426,3.607565e-05,3.263508e-07,0.00015158896
10,"Lambert's studio album Heart on My Sleeve was released on October 14, 2014, and debuted at number 29 on the Billboard 200.",0.4308306,1.5051506e-05,0.48825058,0.0015752319,0.00023518565,0.07909333
11,"Lambert performed at the 2016 Gay Christian Network Conference in Houston, Texas, an annual conference that draws over 1300 LGBT people from all over the world, on January 8, 2016.",1.7183479e-09,0.8989225,6.0201866e-10,0.0010343081,4.789556e-08,0.1000432
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
14,"Originally from Everett, Washington, Lambert attended Mariner High School between 2003 and 2007.",7.118016e-09,0.1590087,0.49830055,0.0038954741,0.3277597,0.011035451
15,Her mother is also a recording artist.,0.21528399,6.706826e-06,0.73330486,0.010037719,0.04135936,7.3796555e-06
16,"She was raised as a Pentecostal Christian, but her family was expelled from the church when she was six years old because her mother had come out as a lesbian.",0.005461506,0.33422428,0.60252833,0.00035707047,0.021774711,0.03565411
17,"Lambert later became an Evangelical Christian, attending Mars Hill Church beginning when she was in high school.",3.0155832e-06,0.43922752,0.5597619,7.0285085e-07,0.0003402297,0.0006666352
18,"She struggled for many years to reconcile her Christianity and her sexuality, even after coming out as a lesbian at the age of 17.",9.688169e-05,0.041915704,2.2157476e-06,1.1218034e-05,1.010877e-07,0.95797384
19,She eventually concluded that being gay does not conflict with Christianity and that condemnation of gay people is antithetical to the Christian message.,0.00027187745,0.72771275,2.0638667e-07,0.26506916,7.763478e-05,0.0068684644
20,"Lambert was sexually abused by her father and others as a child, and she has described herself as ""ending up being a depressed eight-year-old"".",6.356008e-11,0.9998043,2.4756895e-05,1.3310287e-08,0.00016985166,1.1223951e-06
21,Lambert taught herself how to play piano and write songs at age 6 as an escape from her traumatic and abusive household.,1.4004897e-07,4.090887e-06,0.9999925,3.395604e-06,5.186004e-08,5.9252975e-10
22,"Lambert's poetry and music often discuss her early childhood traumas, sexual abuse, body image, bipolar disorder, and her sexuality.",3.3985727e-06,0.8674792,0.00022827103,2.4356793e-06,1.2685902e-07,0.13228655
23,"Lambert lives in Seattle, WA.",1.5386233e-05,0.002422541,0.8558107,8.964979e-07,0.13954385,0.0022066091
24,Lambert moved to Seattle in 2007 where she studied at Cornish College of the Arts and graduated with a Bachelor of Music in Composition.,1.8045453e-12,5.1389566e-06,0.99999416,6.789762e-07,7.52129e-12,1.8223176e-11
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,2008–11: Career beginnings and spoken word poetry =,0.99993885,5.010474e-05,3.0016932e-07,7.241756e-12,9.869265e-10,1.0719732e-05
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,"In 2008, Lambert represented Seattle, Washington in Brave New Voices International Poetry Competition, which was filmed on HBO.",1.3797252e-05,0.00042970607,0.58676505,0.3992798,2.986725e-05,0.013481836
31,She co-founded Seattle's Collegiate team in 2009 and competed at the College Unions Poetry Slam Invitational.,1.1111953e-05,1.5649838e-06,0.36988965,0.6300955,5.9388107e-08,2.0899738e-06
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,"2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls =",8.391591e-09,0.9999993,2.8518434e-07,6.5281887e-09,3.9442568e-07,8.0859415e-08
34,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
35,"In 2012, Lambert co-wrote and provided vocals for Macklemore and Ryan Lewis's single ""Same Love"".",1.3438169e-11,0.07534974,0.20110393,0.6783723,0.045173988,2.704075e-10
36,"Subsequently, in 2013, ""Same Love"" was awarded double Platinum certification in the US by RIAA.",2.7005292e-08,5.3835483e-05,0.9294039,0.030531947,0.00018605872,0.039824292
37,The track earned continued success when it became a top ten single in six countries.,7.919221e-06,0.0040151174,1.7821578e-05,0.99583924,1.1989258e-06,0.00011865918
38,"A music video was released on October 2, 2012, and as of August 2018, it had over 200 million views on YouTube.",0.8618975,0.05897386,6.078284e-06,3.3976303e-06,6.890231e-12,0.079119205
39,"In January 2013, Lambert independently released a book of poetry titled 500 Tips for Fat Girls.",1.2089136e-07,0.9963282,0.0033199533,0.00018260938,3.5061082e-06,0.00016568381
40,"The book has received positive reviews, with one critic stating that it was ""moving and strikingly original exploration"".",1.9092548e-09,0.9999547,4.222119e-05,2.6263788e-06,6.438707e-08,3.627655e-07
41,"In the summer of 2013, Lambert released her solo debut single, ""She Keeps Me Warm"", which samples the chorus that she wrote for ""Same Love"".",1.8486318e-05,0.0008552785,0.9758125,0.023123939,0.00018791866,2.0268724e-06
42,A music video was released on August 24 of that same year on Lambert's Vevo.,4.8486527e-05,0.007329718,1.7041455e-05,5.1022564e-08,7.3612583e-09,0.9926046
43,"As of December 2013, the ""She Keeps Me Warm"" music video had reached over two million views.",6.12239e-05,2.9421965e-08,7.358276e-09,2.0367173e-08,4.0174916e-10,0.9999387
44,"On December 17, 2013, Lambert released her debut major label extended play Welcome to the Age of My Body under Capitol Records.",0.9997992,7.415282e-08,3.276939e-08,0.00020035045,5.233693e-10,3.2372378e-07
45,"The EP features a new version of ""She Keeps Me Warm"" entitled ""Body Love"", which was broken into two parts.",0.00035277221,1.5966287e-06,0.94105756,2.2148473e-05,1.8535884e-06,0.058564074
46,"The track was also featured on her last EP, Letters Don't Talk, along with a new song entitled ""Sarasvati"".",0.0007505959,0.00022801178,0.99473333,0.0042877547,1.1747352e-10,2.238697e-07
47,"On December 18, 2013, Lambert announced on her website that her debut album had been scheduled for release in early 2014.",0.9999976,1.0837646e-06,1.3225597e-06,9.526438e-09,7.238981e-11,5.6396686e-08
48,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
49,2014–2019:,0.24006543,0.00012100861,1.0870904e-05,0.75877583,3.001514e-06,0.001023939
50,Heart On My Sleeve and Grief Creature =,1.3811333e-08,0.0032090475,0.7892792,0.20736298,1.1022008e-06,0.00014755438
51,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
52,"For the 56th Annual Grammy Awards, Lambert was nominated for two awards, one for Song of the Year for ""Same Love"" and the other for Album of the Year for The Heist as a featured artist.",4.2845652e-10,0.82994944,0.00024071307,0.0027087273,9.521605e-09,0.16710107
53,"On January 26, 2014, Lambert performed ""Same Love"" alongside Macklemore and Ryan Lewis at the 56th Annual Grammy Awards.",1.7762726e-12,0.75973266,0.18067048,0.058732938,0.00035542724,0.00050856825
54,"During their performance, Queen Latifah read marriage vows for 33 couples on stage.",0.023950778,3.1518032e-06,0.00021952957,3.641275e-05,0.001094439,0.9746957
55,"Shortly after Latifah read the vows, Madonna came on stage and began singing with Lambert.",0.001638976,0.16987972,0.3820342,0.44160366,0.002316779,0.0025265154
56,"After the performances, Lambert's debut single ""She Keeps Me Warm"" started gaining more airplay and selling more copies.",1.6771093e-05,1.3216968e-05,0.00042642502,2.1537982e-05,4.6289404e-08,0.999522
57,"Radio play of ""She Keeps Me Warm"" reportedly increased by 24%.",0.0021160552,8.5565105e-08,1.8194432e-07,5.129982e-05,1.07361785e-07,0.99783224
58,"On February 9, 2014, Lambert announced on her official website that she was filming a video for ""Body Love"".",4.8572318e-05,0.9389367,0.014097864,4.411039e-05,1.3263997e-05,0.046859328
59,"On March 17, 2014, Lambert announced on her website that she would be touring with Gavin DeGraw and Matt Nathanson.",0.14612919,0.782465,0.070653476,0.00044489492,0.00029595164,1.1433012e-05
60,Eric Rosse is producing Lambert's debut album.,0.9907205,7.339527e-05,0.008236382,0.00096907036,7.4955494e-07,1.7319529e-08
61,"A music video for Lambert's ""Body Love"" Part 1 and 2 was released on April 22, 2014.",4.1662774e-06,0.10116731,0.046112787,3.0763902e-05,1.9792516e-05,0.8526652
62,"As of May 8, the video has received over 220 thousand views on VEVO.",0.6971844,0.021431476,0.0015750859,1.8950185e-06,7.7807333e-10,0.27980715
63,"In 2014, Lambert was included as part of The Advocate's annual ""40 under 40"" list.",0.677102,0.011316983,8.3785017e-07,0.03127948,0.0028330502,0.2774676
64,"In December 2014, Lambert took part in a United Nations panel for promotion of diversity within families.",2.8219965e-10,0.99274504,0.00021666901,1.01269e-06,0.0027269784,0.00431017
65,"In October 2014, Lambert's debut album Heart on My Sleeve was released and included the hit ""Secrets"" which peaked at number one on the U.S. Dance chart.",4.3238713e-05,4.290687e-08,0.9863492,2.9965355e-05,1.8407876e-06,0.013575669
66,She is working on her new album.,0.89643633,2.7283293e-05,0.0033437596,0.10019253,5.4849096e-08,2.2440318e-08
67,"In July 2016, Lambert released a single titled ""Hang Out With You"" and a music video for the song.",3.5350624e-07,0.92345023,0.0024130968,0.015353007,4.256832e-08,0.05878335
68,"She is a featured artist on the single ""Hands"", a tribute to the victims of the Orlando nightclub shooting.",0.0006625775,1.0527815e-08,0.36392587,0.06435183,7.924786e-06,0.5710518
69,"In 2016, she performed as a guest vocalist on Superfruit's cover of Katy Perry's ""Rise"".",0.0811963,0.00041787492,0.0012544314,0.91713136,2.1015432e-10,1.15791585e-10
70,"In 2018, she published her second collection of poetry, Shame Is an Ocean I Swim Across.",1.42171205e-11,9.856388e-08,0.99999976,5.893719e-08,6.233278e-15,7.395172e-08
71,"In December 2019, she started a podcast, The Manic Episodes with her partner.",0.3371982,0.51763916,0.0018096827,0.13728845,1.3864258e-07,0.006064314
72,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
73,2021–present: Arlo the Alligator Boy and I Heart Arlo =,0.30220038,0.00053811766,6.400698e-06,0.0004084206,0.6968454,1.2838955e-06
74,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
75,"In April 2021, Lambert made her acting debut in the animated musical film Arlo the Alligator Boy as a tall and lonely human girl named Bertie.",0.0004788328,0.9995173,9.092851e-08,1.145463e-07,3.524846e-06,1.01475e-08
76,She is also reprising the role in its upcoming follow-up series I ♥ Arlo.,0.38493308,5.430755e-09,7.91534e-05,0.61498755,1.9865949e-07,1.2145947e-10
77,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
78,Artistry ==,0.055613395,8.953956e-05,0.77497727,2.4183705e-06,0.0017717392,0.16754566
79,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
80,Musical style ===,0.00032842555,1.6787939e-06,2.0395662e-05,0.6580782,0.3415707,5.119993e-07
81,"Elisabeth Siegel of Harker Aquila describes Lambert's voice as ""heartwrenching soprano vocals"".",5.251155e-07,0.7912753,0.052346934,0.15499255,0.0013845763,1.3488011e-07
82,"She wrote every song on her first two EPs, Letters Don't Talk and Welcome To the Age of My Body.",0.3583571,4.0003933e-06,0.09775368,0.54388523,1.3302166e-09,8.586226e-11
83,"Her songwriting style has often been compared to Adele, Tori Amos, Bon Iver, and James Blake.",0.41515964,0.2887673,0.16130555,0.13081548,0.0039469283,5.088929e-06
84,"Lambert stated in a Huffington Post interview that her music and poetry contain ""A lot of darkness, and sadness and grief"", primarily about her early childhood traumas, sexual abuse, body image, bipolar disorder, and her sexuality.",2.7668168e-10,0.9998592,6.5011304e-06,2.9498414e-11,1.9920396e-09,0.00013423571
85,"The ""Same Love"" chorus draws on Lambert's experiences as a lesbian growing up in a tumultuous, Christian upbringing.",2.9751823e-10,0.99996316,9.2524815e-06,1.6752793e-06,2.5786483e-05,6.657586e-08
86,"The repeating line, ""Not crying on Sundays,"" for example, echoes the way she felt after leaving Sunday services in the Evangelical church.",9.561892e-10,0.76796716,0.21033041,0.0006555359,4.444326e-05,0.021002494
87,Lambert wrote the chorus's hook in two hours.,0.2507567,0.722988,0.0002180442,0.025901567,6.6189634e-05,6.949884e-05
88,"""Body Love"" and ""Sarasvati"" both feature Lambert using a talk-rhythm singing style.",7.1518684e-09,0.0007205547,0.0041450406,0.99511164,2.2698041e-05,1.091602e-07
89,"When asked why she wrote the chorus for ""Same Love"", Lambert said that she wanted to write a song that was ""genuine and authentic to my experience.""",3.4265778e-08,0.864493,0.13527313,0.00017805172,5.553233e-05,2.5010837e-07
90,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
91,Stage =,3.79236e-08,1.0238737e-09,2.0919823e-10,1.0,4.490139e-09,9.6605605e-14
92,==,0.12487881,0.21344115,0.0013716004,0.0017026734,0.65860564,7.902403e-08
93,"Lambert's live performances are described as ""safe spaces where crying is acceptable and even encouraged.""",4.614407e-09,0.9997423,8.5904785e-06,0.00024454136,6.2762876e-07,3.896926e-06
94,==,0.12487881,0.21344115,0.0013716004,0.0017026734,0.65860564,7.902403e-08
95,Discography ==,0.9999943,1.2030774e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
96,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
97,Studio albums ===,0.91877866,0.006697682,0.033609156,0.040751513,6.71512e-06,0.00015638433
98,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
99,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
100,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
101,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
102,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
103,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
104,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
105,As lead artist ====,0.0019148084,2.4015094e-11,7.966161e-07,0.9980836,8.5504143e-07,6.2179268e-12
106,====,0.0008281143,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
107,As featured artist ====,0.0002979107,2.0935371e-09,4.416468e-06,0.8305442,2.2111221e-06,0.16915132
108,===,0.0018068933,2.1080376e-05,2.7498634e-05,0.00044118593,0.9977034,1.2509472e-11
109,Other appearances ===,2.244534e-05,0.9996712,4.3478796e-10,7.4549675e-06,2.4289538e-06,0.00029651186
110,==,0.12487874,0.2134411,0.0013716008,0.0017026729,0.6586058,7.902397e-08
111,Tours ==,0.06358162,0.5191725,0.39864933,1.0746648e-07,0.00025970742,0.018336713
112,Heart on My Sleeve Tour (2014),0.00067474163,3.396208e-07,0.0022018768,0.996858,9.36937e-06,0.00025560675
113,Everybody is a Babe Tour with Mal Blum (2017),9.5774725e-05,1.7997122e-06,1.3237966e-15,0.99990237,3.888103e-11,1.7857527e-10
114,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
115,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
116,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
117,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
118,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
119,Mary Lambert's channel on YouTube,0.002105593,0.010521771,0.98469573,4.1397427e-11,4.7099684e-07,0.002676472
