,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bryan Beller (born May 6, 1971) is an American bass guitarist known for his work with Joe Satriani, The Aristocrats, Dethklok, Mike Keneally, Steve Vai, James LaBrie of Dream Theater and Dweezil Zappa, as well as his four solo album releases, View (2003),",0.012743834,0.5875914,1.1288657e-08,0.39951617,0.00014416041,4.4978156e-06
1,"Thanks In Advance (2008), Wednesday Night Live (2011), and the progressive double concept album Scenes From The Flood (2019).",0.00025248146,6.4810076e-05,0.0021263624,0.9975533,2.9100078e-09,3.0832268e-06
2,"He has been Joe Satriani's touring bassist since 2013, encompassing the Unstoppable Momentum tour (2013–14), the Shockwave (2015–16) world tour, and the G3/What Happens Next tour (2018), in addition to featuring on the Shockwave Supernova record.",0.0020869144,4.2314437e-05,4.8088323e-06,0.997866,1.0446618e-08,1.880479e-12
3,"Beller is also the bassist of the rock/fusion super-trio The Aristocrats (with Guthrie Govan on guitar and Marco Minnemann on drums), and he managed the band from 2012-2018.",0.9388622,0.024890803,4.946469e-07,0.030760892,0.005485749,1.9770464e-10
4,"The Aristocrats have released four studio albums, along with two live releases documenting the band's world tours in support of their debut album The Aristocrats and sophomore album Culture Clash.",1.0,1.6809377e-08,1.7786624e-10,1.528501e-08,4.062565e-13,7.8101215e-14
5,"Their most recent studio album You Know What... is the focus of their current world tour, which began in the summer of 2019 and will extend through to late 2020.",0.0028956807,0.000877882,0.06166158,0.9345648,1.8742126e-09,4.8429802e-11
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
8,Beller first joined Dweezil and Ahmet Zappa's band Z in 1993.,0.059990868,0.92881066,3.754573e-09,0.011198424,1.1167308e-07,1.6148997e-08
9,Mike Keneally was already a member of the band.,0.9967249,1.0081382e-06,2.7216329e-08,0.0032739618,1.8731599e-07,5.1984767e-14
10,"Eventually Beller joined Keneally's band Beer For Dolphins, and both musicians left Z in early 1996.",6.473556e-06,0.9614975,1.6755552e-05,0.03847859,8.1788437e-07,1.5774816e-10
11,"With Beller on bass, Mike Keneally and Beer For Dolphins opened up for Steve Vai on his USA nationwide tour in support of Vai's album The Fire Garden in late 1996.",1.3969571e-07,0.00040096996,4.2205373e-09,0.99959844,4.8356685e-07,4.226065e-08
12,"From 1997-2003, Beller worked at the bass amplification company SWR Sound Corporation, holding positions including Artist Relations Manager, Product Development Manager, and eventually Vice President.",0.98593926,0.007843961,3.5170737e-07,0.0061647007,1.7816072e-08,5.1677824e-05
13,"The company was sold to Fender Musical Instruments Corporation in 2003, at which point Beller became the Marketing Manager for SWR inside Fender.",0.0020962073,0.039259087,0.30813903,0.4139869,0.009196949,0.22732186
14,He left the company in 2005 to pursue a career as a musician on a full-time basis.,0.99999857,5.2697548e-08,1.6388654e-07,1.337939e-06,1.2078553e-09,8.370357e-09
15,"From 1999-2012, Beller wrote for Bass Player Magazine in various formats, including columns, CD reviews, feature articles, and full transcriptions.",1.3344622e-05,0.09983795,5.7501443e-06,0.8935337,1.005347e-05,0.0065991883
16,"His cover stories included pieces on Chris Wolstenholme of Muse, Justin Chancellor of Tool, jazz bassist Christian McBride, and Alex Webster of Cannibal Corpse.",0.0962158,0.90268594,8.419688e-05,0.0009887774,2.5313539e-05,2.5735092e-08
17,He was on the magazine's masthead as a Contributing Editor from 2007-2012.,0.418447,0.00065662817,0.4236863,0.00018076261,1.3879422e-08,0.15702933
18,"In his career as a sideman musician, during 1997-1999, Beller recorded two tracks on Steve Vai's The Ultra Zone album, toured Europe with former MC5 guitarist Wayne Kramer, and continued work with Mike Keneally on his albums Sluggo! and Dancing.",6.153559e-06,1.2047647e-05,1.7628035e-10,0.99998176,1.895104e-11,7.9847795e-10
19,"During 1999-2005, Beller tracked three albums for Dream Theater's James LaBrie - two under the Mullmuzzler name (Keep It To Yourself and Mullmuzzler 2), and one as James LaBrie (Elements Of Persuasion).",9.6645845e-06,0.0022966343,1.7837449e-07,0.96907836,7.289407e-07,0.028614365
20,"He also worked with Steve Vai and the Metropol Orchestra on two live performances of Vai's work, some pre-released and some debut orchestral material.",2.3695684e-07,0.0011276504,0.0007805681,0.99809104,5.8308663e-10,5.1238885e-07
21,"Two years later, Beller was",0.00015304702,0.0026182388,1.4799131e-05,0.023104565,0.97407395,3.5407236e-05
22,"Steve Vai's choice for the 2007 ""String Theories"" tour, which resulted in the 2009 live CD/DVD Where The Wild Things Are.",1.2508886e-11,1.0,1.3141281e-09,3.7371414e-08,1.4862285e-12,5.0250715e-10
23,"From 2007-2012, Beller toured with the ""band"" Dethklok, a tongue-in-cheek extreme metal band born of the Cartoon Network ""Adult Swim"" show Metalocalypse; Beller tracked on the last two Dethklok releases (Dethalbum III; The Doomstar Requiem) and anchored the band for three nationwide tours, alongside Mastodon and Machine Head, among others.",1.8972049e-05,0.54001254,1.6126828e-07,0.45871,0.001258238,3.0633664e-12
24,"Meanwhile his work with guitarist Mike Keneally (Frank Zappa) continued, on releases such as DOG (2004), Guitar Therapy Live (2006), Scambot: One (2009), and bakin' at the potato!",0.97926396,0.0007989139,0.0013316572,0.01860548,4.9876903e-09,6.869323e-10
25,(2011).,0.40200737,2.3326093e-08,1.0537073e-06,0.59674877,0.00028922356,0.0009534422
26,"Beller's first instructional DVD, Mastering Tone And Versatility, was released by Alfred Publishing in early 2012, and he's also a featured artist on the instructional website Jamplay.com.",3.6081627e-07,0.00029930513,0.0031512927,0.9857488,4.3208557e-09,0.010800294
27,"In January of 2011, Beller played a gig at The Anaheim Bass Bash with Marco Minnemann on drums and Guthrie Govan on guitar (who was filling in for Greg Howe, a late replacement due to a schedule conflict).",4.4509932e-07,1.970231e-05,3.2930176e-09,0.99997926,5.7348495e-07,1.12479664e-10
28,This was the first show of the band that would become The Aristocrats less than a year later.,0.99999547,1.7790056e-06,1.0554441e-12,2.8010143e-06,8.994165e-12,2.4509322e-15
29,The Aristocrats released their debut,1.0,5.632688e-10,7.0045495e-15,3.383375e-08,2.2148006e-11,1.876739e-15
30,"The Aristocrats in 2011, Culture Clash in 2013, Tres Caballeros in 2015, and You Know What...?",0.79072547,0.20535669,1.3546687e-06,0.003916199,3.2459658e-07,6.0482397e-09
31,"in 2019, and Beller joined them for several world tours in support of those releases.",0.00074359187,1.5593223e-06,2.6464786e-09,0.9992549,3.3032735e-12,6.611012e-12
32,"Additionally, they released three live albums: Boing, We'll Do It Live (2012), Culture Clash Live (2015), and Secret Show: Live In Osaka (2015).",0.058038007,2.6653572e-06,0.0023239523,0.9396354,2.1846774e-10,1.631038e-10
33,The album You Know What...?,0.9998272,7.046264e-05,4.3599657e-06,9.656816e-05,4.259907e-09,1.411789e-06
34,debuted at #2 on the Billboard Jazz Charts in July of 2019.,0.7142527,1.5774275e-07,1.1463154e-09,0.28574535,1.3470974e-06,4.173233e-07
35,"In 2013, Joe Satriani invited Beller to join his touring band for his Unstoppable Momentum World Tour from 2013-2014.",1.3623994e-08,0.3582583,9.12316e-09,0.64174163,2.182926e-11,4.2100703e-10
36,"In early 2015 Beller tracked on Satriani's album Shockwave Supernova, and again joined the band for that world tour from 2015-2016.",1.2673074e-07,0.794623,1.0081842e-05,0.20536686,6.8491025e-11,4.931921e-13
37,"Beller was featured in Satriani's documentary film of that tour, Beyond The Supernova (2018).",3.4260894e-10,0.2129227,1.1267782e-07,0.787077,5.45284e-08,9.610745e-09
38,"Beller toured with Satriani once again throughout 2018 on the G3/What Happens Next World Tour, also featuring John Petrucci, Phil Collen of Def Leppard, and Uli Jon Roth.",9.367425e-08,0.26122767,2.581893e-06,0.73876965,1.9402482e-09,2.3384845e-13
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
40,Solo career ==,1.0,3.752272e-14,1.23416715e-14,1.374428e-10,2.768572e-11,1.3774395e-12
41,Beller formed an independent record label (Onion Boy Records) in 2003 and has released four solo albums on that label.,0.92760146,2.4136045e-05,8.9923e-09,0.07233425,3.0038449e-05,1.0116609e-05
42,"He released his debut solo album View in late 2003, featuring Mike Keneally, Jeff Babko, Toss Panos, Griff Peters, and Rick Musallam.",0.99071515,7.669744e-08,3.9945846e-08,0.009284691,7.984784e-12,3.3126565e-08
43,"The album was a mix of rock/fusion instrumentals, solo acoustic/electric bass compositions, and rock vocal songs.",0.15828937,0.42679086,0.010458137,0.39375103,0.0107103195,3.1873404e-07
44,His second album Thanks In Advance  was released in 2008.,0.6873299,8.067912e-07,0.30844927,0.0039524087,1.0258103e-06,0.00026646556
45,"A compositional statement about breaking through anger and finding gratitude, it featured many of the same players as View, but leaned more in a jazz/rock fusion direction.",7.418524e-05,0.0052231587,0.9946425,5.906086e-05,6.64795e-07,3.583206e-07
