,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Irving Lee Dorsey (December 24, 1924 – December 1, 1986) was an American pop and R&B singer during the 1960s.",5.0128067e-05,1.7078817e-05,7.2381226e-07,6.433288e-07,0.47905657,0.52087486
1,"His biggest hits were ""Ya Ya"" (1961) and ""Working in the Coal Mine"" (1966).",0.9985771,0.00010189851,6.8803664e-11,0.0013201938,7.197201e-07,1.1786286e-07
2,"Much of his work was produced by Allen Toussaint, with instrumental backing provided by the Meters.",0.00037774607,8.846189e-11,1.5519566e-06,0.999401,0.00021969642,2.1321632e-11
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"Born in New Orleans, Louisiana, Dorsey was a childhood friend of Fats Domino.",1.6079624e-05,0.056564495,7.024623e-05,4.3939162e-06,0.8819386,0.0614062
6,"He moved to Portland, Oregon when he was ten years old.",1.526587e-10,1.7777725e-06,0.00017248536,1.4301514e-10,0.99982566,7.195311e-08
7,He served in the United States Navy in World War II and began a career in prizefighting.,0.9976312,1.5739471e-06,0.0006857671,0.0014312542,1.1508052e-08,0.00025020717
8,"Boxing as a featherweight in Portland in the early 1950s, he fought under the name Kid Chocolate and was not successful, fighting only one time and being knocked out in the second round.",0.016613435,0.47966522,8.545232e-09,0.45336786,0.00088739,0.049466092
9,"He returned to New Orleans in 1955, where he opened an auto repair business as well as singing in clubs at night.",0.0033801175,0.30806962,4.3060195e-06,0.6883637,0.00012756509,5.464835e-05
10,"His first recording was ""Rock Pretty Baby/Lonely Evening"" on Cosimo Mattasa's Rex label, in 1958.",0.08220037,2.2681431e-06,6.2397944e-06,0.9177886,2.5411252e-06,3.7398742e-08
11,"This was followed by ""Lottie Mo/Lover of Love"", for the small Valiant label in late 1960 (picked up by ABC Paramount in 1961).",0.0012062697,1.849782e-05,3.7745473e-09,0.99877423,8.768281e-07,1.5707144e-07
12,"These efforts were unsuccessful, but around 1960 he was discovered by A&R man Marshall Sehorn, who secured him a contract with Fury Records, owned by Bobby Robinson.",0.25061694,0.3909935,1.4515239e-05,0.35697418,4.794251e-10,0.0014009128
