,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robin Yvette Allen (born February 6, 1968), known professionally as the Lady of Rage, is an American rapper, singer and actress best known for her collaborations with several Death Row Records artists, including Dr. Dre and Snoop Dogg on the seminal albums, The Chronic and Doggystyle.",1.7355586e-07,2.2658609e-05,0.39057842,2.3596282e-05,0.6090297,0.00034545924
1,"The Lady of Rage has been described as ""one of the most skillful female MCs"" with a ""mastery of flow"" and ""hard-core lyrics"".",4.5222112e-08,0.21494195,0.7682421,0.01648712,0.0003271671,1.5454934e-06
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"In the summer of 1988, the Lady of Rage met Shahkim, now known as Black Rushn of the Original Outlaw Brothers, a rap group from Queens, New York.",5.3825943e-13,0.99999917,2.457115e-11,4.0158676e-07,4.976644e-07,4.6394057e-09
5,"Once Shahkim convinced the Lady of Rage that he could get her a record deal, he brought her into his group.",9.759208e-09,0.99999857,3.407957e-07,1.0375663e-06,3.406743e-10,1.3448935e-11
6,"The members of the Outlaw Brothers made Rage a member of the group, and they eventually signed to a production deal with the L.A. Posse (who went on to produce several big hits for LL Cool J).",7.2523435e-05,0.07962898,0.0015259361,0.91877264,1.7484681e-09,1.5256322e-12
7,"At the time, the L.A. Posse had several artists within their group including, MC Wind, and the Real Roxanne.",9.73916e-06,9.5771065e-05,0.7258762,0.27401817,6.368509e-08,6.626267e-09
8,The L.A. Posse also had several relationships with different labels.,0.0043666796,0.2832795,0.059351597,0.65294355,5.215747e-05,6.5456543e-06
9,"Rage, along with all of the artists in the camp worked diligently writing and recording out of Chung King Studios in lower Manhattan.",5.4818714e-09,0.001247048,1.0213039e-05,0.99874276,1.567441e-08,1.1549303e-15
10,"In 1991, the Lady of Rage met with Chubb Rock, providing vocals for the track ""Bring Em Home Safe"" on his album The One, which she recorded under the name of 'Rockin’ Robin'.",3.1972834e-06,0.99732816,3.4631885e-08,0.0026672024,1.3692598e-06,5.2341353e-11
11,"Dr. Dre discovered the Lady of Rage after hearing the vocals she recorded for the L.A. Posse's album, They Come in All Colors (1991).",5.4345187e-12,0.99976104,0.00023901138,3.5008277e-08,2.2237372e-09,1.0506278e-12
12,"She later  appeared on several tracks on Dr. Dre's 1992 album The Chronic, and on Snoop Dogg's Doggystyle in 1993.",0.00033606673,0.09090109,0.10884782,0.20246068,5.4744496e-06,0.5974488
13,"On July 26, 1994, the Lady of Rage released the hit single ""Afro Puffs"" (from the soundtrack to Above the Rim) which reached No. 5 on the Billboard Hot Rap Singles chart.",0.0002646038,0.17757542,1.7937542e-07,0.81802225,0.004124646,1.2862858e-05
14,"She also made an appearance on Tha Dogg Pound's album Dogg Food on the track ""Do What I Feel"".",1.2917254e-05,0.001463996,0.0015681982,0.9969548,1.9398481e-10,1.1809275e-07
15,"Though she had made more than a dozen appearances on soundtracks as well as albums from her Death Row Records cohorts, the Lady of Rage didn't release her debut album until 1997.",0.9347381,0.000107342734,1.61754e-07,0.06515444,5.881665e-11,3.777878e-09
16,"Her debut solo album, Necessary Roughness, was released in June 1997 and peaked at No. 7 on the Billboard R&B Album chart and 32 on the Billboard 200 Albums chart.",0.0010237392,0.003031787,1.1213702e-06,0.98884845,3.5943026e-10,0.007094961
17,"Her solo album was originally called Eargasm, but it was continually pushed back - the album was meant to have been the next album on Death Row Records after The Chronic, and then after Doggystyle, before finally being released in 1997.",0.9999999,2.8034412e-11,8.259617e-10,9.2251454e-08,1.1653532e-12,2.0120363e-09
18,"After the release of her album and a guest-appearance with Gang Starr alongside Kurupt (""You Know My Steez (Three Men and a Lady Remix)"") in 1998, Rage left Death Row Records and the music industry to focus on acting, appearing in an episode of Kenan & Kel.",9.007443e-07,0.24340194,0.08416296,0.67243415,1.045178e-11,2.273768e-13
19,"The Lady of Rage then went on to be featured in the sitcom, The Steve Harvey Show on The WB as Coretta Cox, a recurring role she played from 1997 to 2000.",2.1372769e-05,0.06571027,0.8063962,0.12786986,1.1692701e-06,1.1830847e-06
20,"She also had a role in Next Friday as Baby D, the sister of Day Day's ex-girlfriend.",1.9487736e-07,0.983104,0.015622525,1.8350706e-06,0.0012713801,2.916153e-10
21,"From 2000 to 2002, she made three appearances on songs by Snoop Dogg: ""Set It Off"" from his album Tha Last Meal (2000), a solo track, ""Unfucwitable"", on Snoop Dogg Presents...Doggy Style Allstars Vol. 1 (2002), and ""Batman & Robin"", from his album Paid tha Cost to Be da Boss (2002).",0.4005347,4.791772e-07,5.5666266e-07,0.59907615,1.2084922e-08,0.00038812487
22,"In 2007, Rage signed to Shante Broadus' label, Boss Lady Entertainment, and recorded a street album called, From VA 2 LA.",0.07293237,0.0005341738,6.2207023e-06,0.9265272,1.2996499e-09,1.2567834e-10
23,She also made appearances on Bigg Snoop Dogg Presents…Welcome to tha,0.0007661318,0.010735254,4.1374253e-05,0.021183508,7.248818e-08,0.96727365
24,"Chuuch: Da Album (2005) and Cali Iz Active (2006) in the song ""Keep it Gangsta"".",2.7905104e-05,0.0018093187,0.00036134932,0.99780136,3.293648e-11,6.563773e-14
