,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Robert Wilbur (born January 18, 1951) is an American Christian musician, worship leader, and guitarist, who primarily plays a messianic worship style of music.",3.0094097e-05,0.0037030813,0.015803972,0.4825502,0.49774128,0.00017139425
1,"He has released albums with Integrity Music, Hosanna!",0.074372336,1.06262315e-08,0.92168206,0.00394552,1.039483e-09,6.4486315e-08
2,"Music, Epic Records, and Venture3Media during his career.",0.99906033,4.1341273e-06,3.9054274e-05,0.00086631975,2.8527975e-11,3.0159757e-05
3,"His first known musical work, Up to Zion, a live album, was released in November 1991.",0.4912859,2.7695867e-05,9.374329e-06,0.5086691,2.6269802e-07,7.684611e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Paul Robert Wilbur was born on January 18, 1951 to a Jewish father and Baptist mother.",3.3940287e-10,6.9319184e-10,2.7032296e-08,4.13981e-08,0.99999976,1.1859562e-07
7,"Although he attended many different churches as a child, Paul turned to Judaism and began attending Temple during his undergraduate days.",0.0028030842,0.01165171,0.87832326,0.03973539,0.067484215,2.3437456e-06
8,Eventually he became a Christian.,4.1453568e-08,0.116086766,1.7648204e-06,5.357724e-07,0.88391,9.706044e-07
9,"While he was in college during the 1970s, he was planning to be an opera singer.",0.9999492,7.4366047e-09,1.9345634e-05,3.1243046e-05,2.7138705e-07,8.1896864e-11
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
12,Paul Wilbur's recording career began in a group called Harvest with Ed Kerr and Jerry Williams.,0.021567423,0.00012153003,0.07162365,0.906646,4.0472565e-05,9.3861337e-07
13,"The trio recorded two albums, the self-titled first album Harvest (1979) and their second album in 1981 called Morning Sun.",0.42968032,0.0045079556,0.00015671001,0.5656133,4.1639454e-05,3.052525e-08
14,Wilbur left after that leaving Kerr and Williams to continue with the band.,0.5488735,0.0100470735,0.076493725,0.36457556,1.010559e-05,3.564234e-11
15,He joined the group Israel's Hope.,0.01784425,0.0022475123,7.1691147e-06,0.97982866,7.229379e-05,1.10418924e-07
16,They released Introducing Israel's Hope in 1987.,0.40999573,5.275432e-06,1.9264393e-10,0.58975905,0.00023643921,3.446133e-06
17,"Wilbur's solo career began in 1991, with the release, Up to Zion, a live album, released by Hosanna!",0.9260073,2.2719187e-06,0.001470481,0.072519645,3.130839e-07,2.101703e-09
18,Music.,2.3280837e-11,3.3488974e-05,0.36558822,0.0014150959,4.343796e-07,0.6329627
19,He has received reviews for nine of his albums from Cross Rhythms.,4.2895186e-07,5.8761594e-05,3.4735212e-06,0.9535748,4.9401518e-08,0.04636256
20,"Those reviewed were Shalom Jerusalem in 1995, Holy Fire in 1997, Jerusalem Arise!",9.302689e-11,4.183577e-05,1.1761373e-08,0.9999434,9.3399684e-08,1.4640819e-05
21,"in 1999, Pray for the Peace of Jerusalem in 2002, The Watchman in 2005, Worship from the Heart of Israel in 2006, Praise Adonai in 2007, Live: A Night of Extravagant Worship in 2008, and Desert Rain in 2010, which was also reviewed by Worship Leader.",8.453906e-05,8.262316e-07,2.0529212e-06,0.99970335,1.5812646e-10,0.00020915078
22,"The 2013 album, Your Great Name, was reviewed by CCM Magazine.",4.253674e-05,1.3810343e-05,1.3676522e-09,0.9825654,6.7864563e-09,0.017378218
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
25,"At one time Wilbur resided in Jacksonville, Florida.",2.7345257e-09,0.00013560189,0.009497188,4.3429798e-05,0.99032366,1.4354458e-07
26,He is married to Luanne Wilbur.,1.6213864e-05,0.00017408388,0.0011556434,0.0018754408,0.6742506,0.32252803
27,"They have two Godly sons, Nathan and Joel.",0.00012195219,0.036346868,1.0934816e-05,9.499639e-07,0.9634884,3.0941686e-05
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
