,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ben Carter (February 10, 1910/1907 – December 12, 1946) was an American actor and casting agent.",8.663867e-08,2.7549616e-08,2.7304192e-10,2.1952965e-05,0.99997795,1.20167305e-11
1,"He appeared in numerous Hollywood feature films including The Harvey Girls, Dixie Jamboree, and Born to Sing.",0.0010186799,0.00033387315,5.4423055e-12,0.9986475,2.3848616e-08,8.976112e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Carter was born in Fairfield, Iowa.",1.3141915e-12,5.145864e-11,6.571625e-11,5.058918e-08,1.0,1.6696757e-13
5,His father was a barber and his mother was a housemaid.,2.9909438e-07,1.3691865e-09,1.8615931e-07,4.385999e-15,0.9999933,6.16756e-06
6,"He graduated from high school in Aurora, Illinois.",1.863596e-12,0.00062532217,0.029724343,4.167154e-07,5.853507e-05,0.9695914
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,Carter headed to Los Angeles to work in movies.,0.9999418,3.0159808e-05,4.1358614e-08,8.941695e-06,1.9091556e-05,5.5884277e-12
10,As a booking agent he focused on African American performers in New York City and Los Angeles.,0.24368191,0.25535494,0.0015701486,0.49886426,0.0002432795,0.0002855137
11,He was one of the first African American performers to land a seven-year contract at 20th Century-Fox.,1.0,6.780088e-11,6.9953154e-10,1.3286738e-08,9.832202e-09,3.0280443e-09
12,He opened his agency office in 1935.,0.9999248,7.977711e-06,9.475029e-12,5.8138215e-07,1.8031087e-09,6.663069e-05
13,"Carter appeared in Gone With the Wind (1939) as well as casting all the other African American actors and actresses in it, Maryland (1940) and Tin Pan Alley (1940).",2.8452064e-07,9.760583e-09,8.920188e-10,0.99998295,1.6819167e-05,2.5030423e-12
14,Carter often performed in comic roles and in scenes which allowed him to display his singing ability such as in The Harvey Girls (1946) and A Day at the Races (1937).,0.00027011795,0.11921605,1.5456832e-09,0.8805029,1.0977922e-05,9.92777e-11
15,Among his most prominent roles were in the Charlie Chan movies The Scarlet Clue (1945) and Dark Alibi (1946).,3.9302236e-06,1.9255442e-06,1.573963e-05,0.9999783,1.6220515e-07,2.7454996e-08
16,A notable role of his was in the World War II movie Crash Dive (1943) where his character rises above racial stereotypes and is portrayed as an valuable member of a submarine's crew.,0.007061932,3.0664266e-06,2.9072893e-05,0.9928229,8.259317e-05,3.3351824e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,Carter was a member of the Hollywood Victory Committee and was a civil rights activist.,0.009065302,5.2004344e-07,4.7182695e-08,0.9906893,0.00015401006,9.077005e-05
20,He resided at 2133 S. Harvard Blvd.,9.6344785e-08,5.6127716e-05,0.0007680508,0.0049450435,0.83763677,0.15659395
21,"in Sugar Hill (now ""West Adams""), Los Angeles, California, in 1942.",0.002912544,0.9510769,3.407886e-08,0.028540075,0.00023423825,0.017236121
22,Carter suffered from diphtheria.,2.863078e-08,1.2269156e-06,4.9637983e-08,7.291573e-08,0.99999857,3.9278663e-14
23,"He died of the disease on December 12, 1946, in New York City.",9.922714e-11,2.0891122e-09,1.3898409e-11,6.744886e-08,0.9999999,4.6161417e-09
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Ben Carter at IMDb,9.189936e-06,6.297814e-09,8.575111e-11,0.04107976,0.9589111,2.3309978e-13
