,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pieta Brown (born 1973) is a critically acclaimed American artist, musician, producer, multi-instrumentalist, and singer-songwriter who has released eight albums and five EPs.",0.10482539,0.025770754,1.790462e-06,0.04446775,0.47300988,0.3519244
1,"She has performed with artists such as Mark Knopfler, John Prine, Amos Lee, Justin Vernon and Calexico.",1.1962511e-08,8.448992e-05,2.6504826e-05,0.9998888,9.000563e-09,2.0439484e-07
2,"Although she's considered a folk/indie singer-songwriter, Brown also names country blues and jazz as strong influences on her musical style.",0.00032603016,0.0004383857,0.9989324,3.058428e-05,8.093235e-05,0.0001916446
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Brown was born in Iowa City, Iowa, United States.",2.660012e-11,6.401233e-08,9.141888e-05,9.000049e-06,0.99989307,6.411333e-06
6,"Her early ""bohemian"" upbringing was in rural Iowa in a house with no running water, heat, or indoor bathroom.",8.369519e-10,0.010956578,0.002049447,1.1188887e-10,0.0016181157,0.9853758
7,"There, Brown was exposed to traditional and rural folk music through her father, singer-songwriter Greg Brown.",2.3802454e-06,1.8134177e-05,0.77556044,3.4028553e-06,0.036205497,0.18821022
8,"Brown's parents separated when she was very young and at age 8 she moved to Birmingham, Alabama with her single working mother.",1.5976087e-10,0.0003290311,5.116804e-05,1.6247672e-07,0.9979417,0.0016780387
9,"Pieta spent her childhood living in 17 different residences between Iowa and Alabama with a short time in St. Paul, Minnesota.",1.1038791e-05,0.040957563,1.0823004e-06,5.0590074e-07,0.9110131,0.0480167
10,"While living with her mother in Alabama, Brown began writing poetry and composing instrumental songs on piano.",1.9498913e-05,2.2577151e-05,0.001402619,0.93126553,0.06728894,9.3277646e-07
11,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
12,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,"Pieta released her self-titled debut record in 2002, co-produced with Grammy Award-winning producer Bo Ramsey, which NPR Music heralded as ""a ghostly collection of largely melancholy songs rooted in the blues.""",0.114707604,0.029644247,1.8725701e-05,0.52776307,2.6934745e-06,0.32786366
14,"Her 2005 follow-up In The Cool was named one of the year's best by Amazon Music who called it ""calming, hypnotic, and seductive.""",0.14166245,0.0003151998,0.002575081,0.7589006,1.3073073e-05,0.09653353
15,"Her next album, Remember The Sun, was released in 2007 and was cited as one of the year's best by The Wall Street Journal.",1.1440934e-06,0.0002718156,0.9931813,0.006427197,6.765077e-05,5.1064166e-05
16,"In 2009, Brown released an EP called Shimmer, which was produced by Don Was after hearing her on his car radio in a live solo performance.",0.0013499873,0.031800564,0.010015261,0.2880859,0.0028808243,0.66586745
