,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Søren Reiff (born October 22, 1962 in Holbæk, Denmark) is a Danish guitarist, producer, composer and author, and son of painter Tove Reiff and potter Erik Reiff.",1.2939083e-07,7.5296605e-09,7.370798e-05,8.572768e-11,0.9999261,6.469137e-12
1,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
2,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Reiff has since the mid eighties been guitarplayer in house bands on Danish National television, this has led him to play with artists like Randy Crawford, Robert Palmer, Bonnie Tyler, Toots Thielemans and others.",0.97112375,0.0013568269,0.0035735392,0.02394504,9.734872e-07,1.354725e-10
4,During the nineties Reiff started working as Musical Director on Danish National TV.,0.99999964,2.0350892e-09,1.1797551e-09,4.010125e-07,3.1700471e-09,3.6341733e-12
5,"Soren has worked as Musical Director for Chaka Khan, David Sanborn, Mark King, and many others on these shows.",0.0026781994,0.0012907733,4.5159646e-05,0.99598527,5.6356293e-07,1.655563e-14
6,"As an author Reiff has published five books: Reiffs riffs (2004), Reiffs rytmer (2005), Reiffs riffs II (2008), Reiffs rytmer II (2011) and Gode Råd ...",0.0017345357,0.00092715584,0.052972857,0.88368773,0.0605088,0.00016890463
7,er guld værd (2008).,1.4792468e-07,1.1832643e-09,9.1803285e-09,1.4634617e-10,0.9999999,1.857776e-09
8,Reiff has released three albums as a recording artist.,0.9597629,9.0817956e-08,0.00021738581,0.040018924,7.0520736e-07,2.8788678e-09
9,"In 2003 the first album: Reiff jr Funky Flavas – this album also features Mike Stern, Michael Ruff, and Nabiha Bensouda.",0.9895928,8.174891e-06,7.768531e-12,0.010341007,5.7886155e-05,7.855443e-08
10,"In 2010 the second album was released: Soren Reiff – Miss you – which features David Garfield (keyboards), Will Lee (bass), Steve Ferrone (drums), Ricky Lawson (drums), John Peña (bass) Veronica Mortensen (vocals) and Michito Sanchez (percussion).",0.0052154935,0.00033814923,0.2648827,0.72951865,4.508686e-05,5.721841e-13
11,"In 2015 his third album was released: Soren Reiff – Gratitude – which features Jimmy Haslip (bass), Gary Novak (drums), David Garfield (keyboards), Alexx Daye (Vocals), Kim S. Hansen (keyboards), Michito Sanchez (percussion), Christina Boelskifte (vocals) Reiff has played on several shows of the American television program Studiojams, among others with violinist Tracy Silverman.",0.0695373,1.957794e-05,0.0038191283,0.9266174,6.6252956e-06,1.8043851e-13
12,Reiff has also been co-host on the show The Color of Jazz.,0.011752945,0.06655361,0.0066720773,0.011952682,0.90162605,0.0014426097
13,"Reiff plays all guitar samples, and was a part of the team developing the sample library: ""Scarbee Funk guitarist"" which was released in 2011.",1.5973757e-05,1.7668091e-05,0.0015251996,0.99844104,1.5885722e-07,1.4763324e-11
14,Founder of Den Rytmiske Højskole's course for Songwriters and Producers.,1.6788643e-08,1.2915552e-09,0.9999999,1.6709443e-16,1.2878561e-08,9.669585e-08
15,"In 1998 Reiff was included in ""International Who's Who in Music, Volume Two, Popular Music"".",0.33575422,0.003911679,3.2125629e-09,0.6586248,0.0001458049,0.0015634254
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,Who would you be (EP) (1999) (with Christina Boelskifte),0.0039862497,0.99215615,0.0001436969,3.39752e-06,0.0032276504,0.0004828035
19,Funky Flavas (album) (2003),0.564494,3.9299152e-07,9.016411e-08,0.002489719,0.0010495151,0.43196627
20,Miss you (album) (2010),8.271911e-05,9.475022e-09,0.96946317,0.029998863,6.357242e-08,0.00045511327
21,Gratitude (album) (2015),4.581664e-06,1.6189433e-11,0.999964,1.9819724e-06,1.6766495e-09,2.9458244e-05
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Books ==,1.5036798e-10,0.00014521863,0.9997936,2.5394254e-11,8.25025e-09,6.126513e-05
24,"Reiffs riffs (2004, Dansk Sang)",0.0009122784,0.0027776195,0.009319654,0.23472565,0.752256,8.775196e-06
25,"Reiffs rytmer (2005, Dansk Sang)",0.00010401968,2.0693913e-07,8.7428515e-07,1.5114198e-05,0.99987924,4.979954e-07
26,"Reiffs riffs II (2008, Dansk Sang)",1.6237592e-06,0.00033396776,6.569884e-05,0.00020259243,0.9993956,5.03828e-07
27,"Gode råd ... er guld værd (2008, DaRoof)",2.4245608e-07,9.491764e-06,3.1908993e-07,5.7274876e-11,0.99998987,1.209266e-07
28,"Reiffs rytmer II (2011, Dansk Sang)",9.0238075e-08,4.134822e-08,7.3976336e-09,3.981491e-07,0.9999994,1.05645945e-08
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
31,"Most Inspiring Guitarist 2017 Studio Jams International Inspiration Award, 2018",0.0059830653,0.005599349,0.9859818,0.0023422001,8.373043e-05,9.856278e-06
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Memberships ==,0.002249293,0.24343413,0.20674741,0.00071503076,9.388448e-05,0.54676026
34,Danish Musicians Union,0.9999877,1.5970509e-06,3.0595677e-06,1.9313858e-07,7.389196e-06,1.5548719e-09
35,Danish Songwriters Guild,0.9616539,1.2298748e-05,0.026859868,0.0040211445,0.007451459,1.379972e-06
