,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lindsey Chukwufumnanya Abudei, known professionally as Lindsey Abudei, is a Nigerian neo-soul singer and songwriter.",1.499361e-10,0.9783972,0.019379836,1.1635423e-05,0.0022114187,4.246405e-08
1,She started recording and having jam sessions with M. I Abaga and Jesse Jagz while still an undergraduate law student in 2014.,0.1529761,0.00019990413,0.006606053,0.84021604,1.9757364e-08,1.8927681e-06
2,Abudei has released two solo projects; Brown: The EP (2013) and ...And the Bass Is Queen (2016).,0.20402475,5.996865e-05,0.00033534475,0.79212093,0.003459106,8.5022966e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"A native of the Igbo-speaking part of Delta State, Nigeria, Abudei was born and raised in Jos.",1.3919324e-12,0.0018513892,3.0479581e-05,8.747307e-08,0.997869,0.00024902975
7,She attained a law degree from the University of Jos but decided to pursue a career in music after graduating.,1.088716e-05,2.1595565e-09,0.99998915,3.6562411e-10,2.6962924e-14,3.4214253e-08
8,Abudei was born to parents who were involved in music during their early years.,2.9175363e-08,1.9365548e-06,1.8179603e-06,1.312691e-08,0.9999962,1.3827635e-10
9,"She chose to make neo-soul and R&B music after listening to artists such as Stevie Wonder, Roberta Flack, Sade, Prince, Nat King Cole, R.E.M. Skeeter Davis, Andy Williams, The Beach Boys and Omar Lye-Fook.",0.005799868,0.9817763,0.011913467,0.00051025546,8.203629e-08,3.7083636e-09
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,2004–10: Early beginnings and Project Fame West Africa ===,0.0073500816,0.0038134663,0.20007813,0.101689525,0.0037419873,0.6833268
14,"In 2004, Abudei started recording music with MI, Jesse Jagz and Ruby Gyang (who were at the time under Loopy Records) while still an undergraduate student at the University of Jos.",4.343017e-05,0.0053520324,0.30447087,0.690051,2.5862282e-05,5.6872905e-05
15,"In 2010, she auditioned for the third season of Project Fame West Africa.",0.000872446,0.95460504,0.03390592,0.010616528,9.133119e-09,1.5958168e-08
16,"Although she exited the platform as an early evictee, she managed to attract a devoted fanbase.",0.00017736387,0.030886102,0.96595466,8.7553935e-06,2.6635868e-07,0.00297292
17,"Abudei had a brief stint with The Jazzcats, a jazz band.",0.006646516,0.81005704,0.00026694444,0.18274225,0.00028698382,2.445795e-07
18,"She lent vocals to M. I's ""Jehovah"", a track from his debut studio album Talk About It.",1.527296e-09,0.00014040268,8.693721e-06,0.99985087,5.435487e-11,6.812042e-10
19,"She also lent vocals to DJinee's ""Thank You"" and Jesse Jagz's ""This Jagged Life"".",4.8607446e-10,8.741835e-08,0.99968815,0.00029855449,8.150065e-10,1.3250391e-05
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,2011–13:,0.9997166,0.00021179362,3.7621524e-09,2.7148984e-05,9.169064e-06,3.5282214e-05
22,Brown EP ===,0.00437357,2.4685713e-05,5.1102004e-05,0.00040650618,0.5912321,0.403912
23,"On 24 February 2013, Abudei released her 8-track EP Brown independently.",2.7243298e-06,5.382842e-06,0.05418386,0.023432905,5.622546e-05,0.9223189
24,"Stylized as Brown: The EP, the EP contains three bonus tracks and was produced by Atta Lenell, Jesse Jagz and IBK.",0.00036385248,2.0821419e-05,0.08086382,0.9104212,0.00022007422,0.008110271
25,"Brown was supported by the previously singles ""Drift Away"",""The 90s Song"" and ""Out the Magazine"".",0.00013264614,2.09729e-05,0.27388173,0.0186346,0.003771529,0.70355856
26,"It also contains cover versions of Aṣa's ""Jailer"" and Fela Kuti's ""Trouble Sleep, Yanga Go Wake Am"".",0.9993831,8.7578104e-07,2.4115388e-06,0.00061368424,4.8397473e-09,2.538032e-09
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,2014–present: ...,0.19321826,1.45118335e-08,4.4777885e-06,0.8042219,2.1437211e-07,0.002555189
29,And The Bass Is Queen.,0.016421184,5.817175e-06,1.8401201e-06,0.93968296,0.04388824,1.2671018e-10
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,Abudei started recording her debut studio album ...,0.99999917,2.897601e-09,1.92508e-11,7.976292e-07,3.9320175e-12,3.1332815e-16
32,And the Bass Is Queen in 2014.,0.0033960768,1.012804e-06,8.525657e-07,0.9961014,0.0005006804,7.427331e-12
33,"She shot the music video for ""Out the Magazine"" with Kemi Adetiba in 2015.",0.0001738224,0.86056715,0.030599553,0.0014305185,1.8275992e-06,0.10722723
34,"On 25 June 2016, she unveiled the album's artwork on Twitter and announced that it would comprise 12 tracks.",0.9937079,1.1985072e-05,0.0002986694,7.083949e-08,2.665106e-10,0.0059813345
35,"In 2017, Abudei got into a music residency in New York and became an Art OMI Music Fellow.",0.007741419,0.92066914,0.015293608,0.010249543,0.00013313827,0.04591311
36,"Abudei recorded ""Abụ Ya"", an acoustic solo that appeared on Brymo's seventh studio album Yellow (2020).",0.22598456,0.018258413,0.0040877154,0.74959505,0.0013392983,0.000734977
37,"Prior to recording  ""Abụ Ya"", she released two singles in four years.",0.9999304,1.7067819e-06,5.129175e-06,6.260693e-05,3.9806405e-10,2.7151242e-07
38,"On April 3, 2020, Abudei released ""One on the Outside"", an alternative ballad from her upcoming extended play  Kaleidoscope.",1.9939534e-05,8.8773504e-08,2.4033177e-06,2.1147776e-05,1.0366749e-06,0.9999554
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Artistry and influences ==,0.0036696354,6.197034e-08,0.26950192,2.109528e-05,0.72678196,2.5392146e-05
41,Abudei's music is a mixture of neo soul and alternative music.,2.9630255e-06,0.97859997,0.0011275347,0.019930853,0.0003384664,3.5751458e-07
42,"Her sound has been described as everything from ""songbird to songstress, sultry to sonorous, emotion evoking to even effortlessly earth-moving"".",0.00178833,0.8846049,0.031412013,0.0015550852,0.00010635899,0.08053313
43,"She cites Stevie Wonder, Norah Jones, Sade, Eva Cassidy, Roberta Flack as some of her key musical influences.",2.1266196e-05,0.0080088815,0.9919195,4.982578e-05,4.8591187e-07,5.271773e-09
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
46,Brown: The EP (2013),0.26322675,0.0098728975,0.011912889,0.0043224962,0.006119643,0.7045453
47,...,0.032954156,0.24880767,4.727767e-05,0.48490128,0.2331981,9.154603e-05
