,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"LaCosta Tucker (born December 12, 1951) is an American country music artist who recorded in the 1970s and 1980s as La Costa.",0.9727401,0.014409109,0.0017993847,0.007329992,0.0015555061,0.0021659015
1,"The sister of country singer Tanya Tucker, LaCosta charted several singles of her own in the 1970s on the Billboard country singles charts, including the No. 3 ""Get on My Love Train.""",0.0009934524,0.6522092,0.0028772359,0.00017189387,0.0037277064,0.34002042
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Seminole, Texas, Tucker moved around frequently, as her father Beau Tucker was a construction worker.",5.4096336e-06,0.00040480794,0.00763786,4.8274084e-12,0.99194896,2.9468101e-06
5,"Tucker had two siblings, Donald, and younger sister, Tanya Tucker.",2.6647838e-05,1.9094852e-05,0.16680811,8.064585e-06,0.8328416,0.00029643686
6,"Beau felt LaCosta had the talent to be a star, and Tucker won her first talent contest at age four.",0.95983464,0.01204616,0.020796308,0.0072630113,5.8274003e-07,5.9368074e-05
7,"In-between entering beauty pageants and talent shows, she performed with Tanya in a band called the Country Westerners.",0.6760862,0.22145437,4.4320354e-06,0.1024477,1.04657005e-07,7.193232e-06
8,"She graduated from Cochise College in Douglas, Arizona, and began working as a medical records technician as she sang in clubs and became Miss Country Music, Phoenix.",0.00019584909,0.34340468,0.63782835,0.0172527,4.9423465e-06,0.0013134475
9,"LaCosta met and married airline pilot Daryl Sorenson, who fathered her children and also managed her career.",8.352111e-09,0.9933335,2.4316611e-08,7.6723095e-10,0.0066632,3.2902979e-06
10,It was around this time that Tanya was becoming a country music star.,0.99865294,0.00034180074,3.4439887e-05,0.0009670386,5.4602754e-07,3.1574853e-06
11,"LaCosta chose to move to Las Vegas, to be near her; in 1974, Beau Tucker helped LaCosta get a recording contract with Capitol Records.",0.99997306,2.6459224e-05,1.3511045e-07,3.1814716e-07,1.8446011e-14,6.145883e-11
12,"Going only by LaCosta, she soon had a hit record with ""I Wanna Get To You,"" which landed at 25 on the country charts, followed by ""Get on My Love Train"" at number 3, and ""He Took Me for a Ride"" at number 10.",6.6511876e-07,0.15492284,0.0027182973,0.0005139093,1.0446269e-06,0.8418433
13,She charted ten more singles for Capitol and recorded five albums for the label.,0.020584876,3.4908493e-07,0.0008456671,0.97856915,3.206793e-08,1.1216689e-09
14,"In 1982 she moved to Elektra Records, and she charted with ""Love Take It Easy On Me,"" under her full name of LaCosta Tucker.",0.8453196,2.1807919e-05,0.0018253941,0.005740421,0.14405593,0.0030368778
15,In 1989 LaCosta toured with Tanya and by the 1990s was serving as president of Tanya's fan club.,0.9997452,0.00020124174,3.752041e-05,1.4479266e-05,7.8916734e-11,1.5671168e-06
16,"She raised two children, and for a time, made gourmet candy for sale on her sister's website.",1.6843899e-08,7.576425e-05,2.9866467e-05,1.8845743e-09,0.01702516,0.9828692
17,"Many of LaCosta Tucker's recordings are out of print, but a 2000 release, Sisters: An Anthology, contains some of her hits packaged together with Tanya's material.",0.024247315,0.5597114,0.40548435,0.0028207726,5.376489e-07,0.00773562
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
