,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matteo Ceccarini (born April 3, 1972) in Milan Italy is a DJ, music producer and sound designer.",3.1024055e-07,8.135527e-05,0.00060945074,0.0016567702,0.98613536,0.011516738
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
3,"In the nineties Matteo began his career as an international deejay  in some trendy clubs of Milan, including La Gare, Shocking Club, Plastic, Hollywood, Armani Privè.",0.9915406,0.0054165944,1.2475316e-07,6.9488215e-07,4.0055564e-10,0.00304207
4,"He worked in Paris at the Queen Club, La Locomotive and in Bali,Indonesia, where he became resident DJ at the Double Six Club in Legian from 1996 to 1999 and at the Cafè Luna for the White Parties.",0.00020918188,0.9564231,5.5885102e-05,0.043279637,1.6506077e-05,1.5650192e-05
5,"Matteo has spent many years of his life in Asia, especially in India, where he has researched traditional sacred music.",0.00030946187,0.2804768,0.51224095,0.20627221,0.00070055935,4.7609844e-10
6,Matteo was discovered by the designer Gianfranco Ferré who introduced him to the world of fashion.,1.040302e-10,0.99999964,8.9338826e-08,2.4244812e-12,1.5417612e-12,2.2597196e-07
7,"In 1993 he began working for some international designers  composing music, DJing and sound designing for their shows.",0.99538666,0.00037562128,2.8408202e-05,0.004087416,3.3131565e-07,0.00012145335
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,"Since 1992 Matteo has composed and played music as DJ for fashion designers and parties  such as Giorgio Armani, Christian Dior , Vivienne Westwood, Valentino, Gianfranco Ferré, Ferragamo, Donna Karan, Hermes.",8.139403e-05,0.020301856,0.00010512307,0.0014729253,0.0003204555,0.9777182
11,"In 1992 he released his first EP, Politic Dance.",1.4388554e-05,1.035584e-09,6.9728676e-12,4.713555e-08,3.3646168e-09,0.9999856
12,"This was followed the following year by an EP under the pseudonym of ""Lady Kiova"" which contained 2 tracks; ""Rotation"" which was based on the music by Herb Alpert and the track ""Macumba Love"" was released on ""Unknown Label"", a sub-label of Klf Music.",5.1038915e-06,3.2837318e-06,0.006400693,0.9933897,0.00020118894,2.538634e-09
13,"In 1997 he worked with Richard Gere composing the music for Richard Gere's pro Tibetan photographic exhibition ""Zanskar and Tibet"" in Milan.",0.00010894537,0.008133384,0.0050280895,0.9855386,0.0010700567,0.00012084159
14,In 1999 Matteo composed a scandalous soundtrack for the Swish fashion show.,0.012946555,0.0012020677,2.7696077e-09,0.9835892,1.1438812e-08,0.0022621255
15,"Newspaper headlines said ""Fashion Shock!""",1.6916876e-07,0.9935057,3.8271705e-06,2.1836274e-10,0.00077952596,0.0057108435
16,The sound contained a blessing by Pope Karol Wojtyla mixed with an avant-garde performance of the Greek actress Irene Papas simulating an orgasm.,5.226066e-06,0.033519167,2.1976892e-07,0.894612,4.485899e-05,0.07181845
17,Matteo was questioned by the authorities.,6.950194e-06,0.9974783,2.540775e-07,1.6061523e-07,0.0023559835,0.00015847455
18,He explained that the concept was a blessing of procreation and was therefore released.,1.8472064e-11,0.005591386,2.962512e-06,3.6609258e-08,1.2151297e-06,0.99440444
19,"The same year under the pseudonym ""Vision"" he released an album on the label Edel Music where the song Ponger Star featured on international compilations like Hôtel Costes, Buddha Bar and Nirvana Lounge.",0.38128483,0.0057549574,0.5792875,0.031512108,9.402158e-06,0.00215121
20,"In 2000 his dj set opened the ""Frock 'n' Roll"" event in Barcelona .",6.035233e-07,2.3512944e-08,5.4749994e-12,6.891437e-08,1.4370441e-07,0.99999917
21,The event was attended by Nelson Mandela and U2.,1.7753508e-06,1.2089079e-05,0.0007608808,5.279923e-06,3.1296618e-10,0.99922
22,In 2003 Matteo played at Mick Jagger's private 60th birthday party.,4.420288e-05,1.092571e-06,1.215418e-09,0.97663707,1.6396555e-06,0.023316076
23,"From 2003 until 2015, he produced the Emporio Armani Caffè and Giorgio Armani Privè compilations.",0.0006759717,2.0834672e-05,1.9568918e-06,0.9888365,2.742513e-07,0.010464459
24,"On 4 September 2004 Ceccarini curated the music for the wedding of John Elkann and Lavinia Borromeo Arese Taverna, at the Isola Madre, Stresa, Italy.",4.019657e-15,6.01364e-08,7.9702245e-09,4.160017e-06,2.0986185e-07,0.9999956
25,"In 2009 Matteo and his partner Eva Riccobono composed and sang ""Labbra"" (""Lips""), a song recorded in bed.",5.856061e-05,0.00045953374,5.9626345e-08,0.99945635,1.1587495e-06,2.4325263e-05
26,"The song was a tribute for the 30th anniversary of ""Je t'aime moi non plus"" by Serge Gainsbourg.",0.091430165,0.5431872,1.7182128e-05,0.008686786,9.4233286e-08,0.3566786
27,"In 2009 the photographer Paolo Roversi chose to shoot Matteo Ceccarini and Eva Riccobono as part of ""L'Uomo Vogue"" celebrities feature.",1.5306682e-08,0.99402845,3.9163604e-07,3.6677013e-09,1.0488859e-05,0.0059607103
28,"In 2012 Matteo composed the song ""Petit Essai"" that became the soundtrack of a film for Jaeger Lecoultre  The song is a part of a mini album of piano solos called ""Ma richesse c'est ma libertè"".",4.4283092e-06,4.7520107e-06,1.394036e-07,0.9900911,0.009899603,1.0629501e-08
29,"The same year he composed 2 more songs : ""The Tube"" and ""Dimmi tu cos’è"" for the soundtrack of the movie ""E la chiamano estate"" They Call It Summer by Paolo Franchi.",0.64681035,0.008581761,0.012624682,0.33160755,0.00027973013,9.586643e-05
30,The movie went on to win best director and best actress at the Rome International Film Festival .,0.0049518296,0.00030208615,1.3206949e-05,0.5943743,0.32750678,0.07285184
31,"In 2013 he released the EP Money Maker, with included a cover song by the band The Black Keys, The EP was recorded and mastered at the Abbey Road Studios, London.",0.007696152,4.0115824e-06,0.00021606078,0.9920838,1.1487294e-08,7.088529e-10
32,2013 was the beginning of his collaboration with the Italian fashion magazine Flair.,0.45291054,0.5326175,0.0007347181,0.013726962,2.171964e-09,1.0206816e-05
33,In his column Matteo interviewed international celebrities using visual stimulus only.,0.020227127,0.97429454,7.55738e-07,5.732937e-05,1.2937065e-06,0.005418888
34,"In the same year his aesthetic sense in photography led him to be chosen to shoot Jacob Cohen's new international campaign, previously shot by the legendary photographer Elliott Erwitt.",0.99668366,0.0013956933,0.0017778713,2.1464418e-08,3.9922754e-05,0.00010287218
