,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Kynard (20 February 1933 – 8 July 1979) was an American soul jazz/acid jazz organist born in St. Louis, Missouri.",3.368961e-11,5.5435216e-06,2.5523127e-06,1.7880274e-07,0.9999913,4.6673765e-07
1,"Kynard first played piano then switched to organ and led a trio in Kansas City including Tex Johnson (flute, sax) and Leroy Anderson (drums).",2.69438e-09,7.6907423e-07,3.060024e-05,0.982107,0.017861573,4.0716542e-14
2,"In 1963, he settled to Los Angeles and his band featured guitarists Cal Green and Ray Crawford, drummer Johnny Kirkwood.",0.0033705186,0.009782869,0.0055564363,0.9812788,1.103026e-05,3.7141314e-07
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
7,Where It's At!,1.8248957e-07,0.99260616,6.9596007e-07,0.0005934839,7.967565e-05,0.006719772
8,"(Pacific Jazz, 1963)",0.015477358,0.00013062172,6.228645e-05,0.5612637,0.42295608,0.000109920584
9,"Warm Winds with Buddy Collette (World Pacific, 1964)",0.9010647,0.010930634,1.7298575e-05,0.08789606,6.0083636e-05,3.1111937e-05
10,"Professor Soul (Prestige, 1968)",0.0003348493,2.075798e-05,0.9893819,0.007860694,0.0023285612,7.325508e-05
11,"The Soul Brotherhood (Prestige, 1969)",0.00082549406,0.0001420291,3.1072723e-06,0.97387546,0.021955874,0.0031979838
12,"Reelin' with the Feelin' (Prestige, 1969)",0.21566528,0.017624289,3.1233994e-05,0.6134812,0.15196511,0.0012327817
13,"Afro-Disiac (Prestige, 1970)",1.4355792e-05,0.0002790005,4.904752e-08,3.6536344e-06,0.9996592,4.3747063e-05
14,"Wa-Tu-Wa-Zui (Beautiful People) (Prestige, 1971)",0.9452632,1.5486265e-07,1.9969276e-08,0.053275567,0.0011883123,0.0002727265
15,"Charles Kynard  (Mainstream, 1971)",2.3593879e-08,3.7318443e-11,8.941149e-12,0.00017884433,0.999821,6.893482e-08
16,"Woga (Mainstream, 1972)",0.92659384,6.756582e-06,1.0051535e-05,0.0089867925,0.0643173,8.5323634e-05
17,"Your Mama Don't Dance (Mainstream, 1973)",0.00324752,0.0029135717,1.3179885e-05,0.24546875,0.69776404,0.050592996
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
20,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
21,"Johnny Almond, Hollywood Blues (Deram, 1969)",2.1038206e-08,1.7814134e-09,8.561044e-12,0.9984676,0.0015316976,5.713852e-07
22,"Paul Jeffrey, Paul Jeffrey (Mainstream, 1974)",2.2958855e-06,1.7982524e-05,9.361115e-08,0.0070904973,0.99112856,0.0017605288
23,"Les McCann, The Gospel Truth (Fontana, 1963)",1.1856167e-07,0.22447836,0.00010270914,0.0105830915,0.7641319,0.0007037508
24,"Blue Mitchell, The Last Tango =",2.642205e-07,1.2771817e-10,2.6718181e-11,0.9997421,2.6134314e-08,0.0002576322
25,"Blues  (Mainstream, 1973)",4.4103635e-07,6.246647e-08,1.1292343e-09,0.9999738,1.7469387e-05,8.193768e-06
26,"Blue Mitchell, Booty (Mainstream, 1974)",4.872596e-08,4.9445566e-07,6.8841075e-08,0.9839326,0.00012029415,0.015946405
27,"Howard Roberts, Goodies (Capitol, 1965)",3.132647e-08,0.0028758908,5.7654415e-10,0.98004353,0.009865604,0.0072150114
28,"Howard Roberts, Something's Cookin (Capitol, 1965)",2.7666215e-07,5.679311e-05,3.0353462e-08,0.01459249,0.98535013,2.2893745e-07
29,"Clifford Scott, Lavender Sax (World Pacific, 1964)",0.0035735844,2.3340373e-05,5.3681312e-08,0.9954776,0.00092544087,3.5532366e-09
30,"Sonny Stitt, My Mother's Eyes (Pacific Jazz, 1963)",1.9357465e-06,1.0902108e-07,2.7457395e-07,0.0010744636,0.99892324,2.5375478e-08
31,"Tom Waits, Blue Valentine (Asylum, 1978)",0.00015357212,1.2633008e-09,6.851553e-05,0.99977726,6.09474e-07,1.2907148e-07
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
