,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jhake Angelo Cunanan Vargas (born July 9, 1992), better known as Jake Vargas, is a Filipino actor.",0.021649119,8.932936e-05,0.004982064,0.01787015,0.94709873,0.008310563
1,"He is known for his television roles in various hit GMA Network dramas such as Stairway to Heaven, Reel Love Presents Tween Hearts, Captain Barbell, Alice Bungisngis and Her Wonder Walis, Strawberry Lane, Buena Familia, and Ika-5 Utos.",0.8364493,1.8511964e-05,1.4908921e-09,0.16286087,0.00014864492,0.00052258413
2,"He is also known for his role as Chito Manaloto in the sitcom, Pepito Manaloto.",0.0002184557,1.2293084e-07,0.0020479753,0.99554116,0.0021889105,3.4044074e-06
3,"Vargas also starred in films, including Tween Academy: Class of 2012, My Kontrabida Girl, and Asintado.",0.08704179,0.0063200956,0.002985073,0.90251124,6.179829e-05,0.0010800414
4,"For his performance in Asintado, he won the rising star award at the WorldFest-Houston International Film Festival and was nominated for Best Actor at the 2015 FAMAS Awards, and Movie Supporting Actor of the Year at the 2015 PMPC Star Awards for Movies.",6.6690437e-10,3.3302497e-06,1.933968e-08,0.000109467495,6.11327e-09,0.9998871
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Studio album =,0.9995322,3.317159e-09,3.0561432e-07,0.00046741098,1.8571966e-10,4.7666244e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Jake Vargas at IMDb,0.9999236,1.01589315e-07,2.6261669e-06,1.6310169e-05,5.5656295e-05,1.7243268e-06
