,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl Bert Ulrich Friedemann (29 April 1862 – 9 April 1952) was a German-Swiss composer, conductor and musician.",1.0976129e-08,5.0370826e-08,0.38757762,3.7493963e-05,0.61221206,0.00017281504
1,"He wrote symphonic music, chamber music, choral works, songs and 140 marches, many of which are still played by marching bands around the world.",8.314445e-05,0.0002308357,0.0021493386,0.99753654,7.000793e-08,4.0378765e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Friedemann was born in Mücheln at Merseburg, in the modern Saxony-Anhalt state of Germany.",7.340489e-09,2.0738307e-06,3.855891e-05,6.935214e-06,0.9999294,2.302609e-05
5,As a child he received lessons for piano and violin.,8.898023e-08,5.179147e-11,0.9933657,8.342705e-08,0.006634062,2.3445693e-13
6,He studied music in Halle (Saale) and with the court conductor Emil Büchner in Erfurt.,1.1164007e-05,0.00066379126,0.65060276,0.34871545,6.860134e-06,6.3543806e-09
7,By 1883 he conducted the orchestra of the Reunion-Theater in Erfurt; he left this appointment in 1885.,3.9516155e-07,0.026241092,5.633507e-05,0.95136774,0.010009136,0.01232524
8,"Meanwhile, he had also learned to play the clarinet.",4.207606e-09,8.887659e-10,0.99865735,0.0013156304,2.6998623e-05,9.986763e-16
9,"He then joined the band of the 71st (3rd Thuringian) Infantry Regiment in Erfurt and continued his musical training, also appearing as a soloist in local concerts as a violinist and pianist.",9.751526e-11,6.3072547e-09,3.6023253e-06,0.99999213,4.2353367e-06,3.1669e-12
10,He also served as conductor of various choirs and choral societies.,2.553725e-05,2.211955e-06,0.96117556,0.03433268,0.0005008589,0.003963113
11,"In 1888 he composed the now famous ""Kaiser Friedrich Marsch"" as a tribute to the dying German emperor.",1.2056616e-07,1.2786379e-06,0.00040283985,0.8316322,0.16796307,5.19355e-07
12,"On November 5, 1890, he passed the military band examination at the Academy of Music in Berlin.",0.00033302687,0.6115438,3.5023546e-05,4.8802478e-05,0.35846686,0.029572608
