,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Drew Carmody, better known by his stage name L D R U, is an Australian DJ and record producer.",5.1696206e-06,0.00489986,0.99502003,7.461238e-05,4.0547934e-07,5.8075087e-09
1,"His first single, ""The Tropics"", was  released in 2013.",0.98499066,3.989278e-07,4.009541e-06,0.015004911,1.3429785e-07,4.5344783e-10
2,"L D R U is best known for the single ""Keeping Score"" featuring Paige IV.",0.119390704,0.000223418,0.73769796,0.14268784,3.6553146e-11,1.538927e-14
3,"The track reached No. 14 on the Australian ARIA Charts and No. 22 on Triple J Hottest 100, 2015, and was nominated for a 2016 ARIA Award for Best Dance Release and for Breakthrough Artist.",7.8735044e-05,0.0006828941,1.9347326e-09,0.18330458,1.6437283e-09,0.8159338
4,LDRU embarked on a capital cities tour of Australia in July 2016.,0.0001295007,0.0018921363,0.009362959,0.9886154,1.0531082e-08,1.2343779e-08
5,"His first studio album, Sizzlar, peaked at No. 66 on the ARIA Charts.",0.062206462,6.6295647e-06,8.660532e-09,0.93778545,1.4852465e-06,1.1280774e-09
6,"The name L D R U derives from the phrase ""left, down, right, up"", a part of a cheat code used in the Grand Theft Auto series of games.",3.300117e-06,0.039131913,0.95913047,0.0017340614,2.6072274e-07,1.2085084e-08
7,"In October 2017, Drew supported The Chainsmokers on their Australian tour.",0.0016814275,0.011635534,0.006781538,0.97990143,8.245377e-10,2.5244896e-08
8,Carmody was previously a member of Carmada alongside Max Armata.,0.24299115,5.5568676e-06,4.6624287e-08,0.75700325,8.3649345e-09,1.3195587e-11
9,He left the duo in 2018 to focus on his solo career.,0.3592705,0.005401822,0.00016234633,0.6351405,2.4863064e-05,8.857955e-12
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
