,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hank Marr (30 January 1927 – 16 March 2004) was a jazz musician known for his work on the Hammond B-3 organ.,2.6233995e-13,1.3812348e-06,1.9807174e-10,0.9986964,0.0013018147,3.5223857e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Natives of Columbus, Ohio, Hank Marr and tenor saxophonist Rusty Bryant co-led a group that toured for several years, beginning in 1958.",2.9735034e-08,2.5736035e-06,1.5611115e-09,0.9964629,0.0035344844,8.649392e-10
4,Marr later led a group that featured James Blood Ulmer.,2.3414756e-07,0.00053347525,3.296727e-09,0.99910647,0.0003597004,1.2575171e-07
5,Ulmer first recorded professionally with Marr in 1967–1968; they had previously toured in 1966–1967.,0.024685623,0.00046307835,5.45726e-08,0.97485083,4.1540508e-07,5.3846476e-11
6,Guitarists Freddie King (1961–1962) and Wilbert Longmire (1963–1964) also did recordings with Marr.,1.2338197e-05,0.0020731608,2.642351e-06,0.99791175,1.476941e-07,9.747429e-09
7,"In the late 1960s, Marr performed in a duo with guitarist Floyd Smith in Atlantic City, New Jersey.",4.7523196e-07,0.004595743,1.0094924e-06,0.99184495,0.0035336292,2.4255374e-05
8,"Marr had two minor hit singles, ""The Greasy Spoon"" (U.S. No. 101, 1964) and ""Silver Spoon"" (U.S. No. 134, 1965).",2.5155114e-06,0.01097807,1.9484398e-13,0.9856383,1.08525865e-05,0.003370307
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
13,Teentime...,0.009851112,0.00021693383,2.5983877e-07,5.955374e-07,0.00010464855,0.98982644
14,"Latest Dance Steps (King, 1963) -with Rusty Bryant, Cal Collins",0.0029767726,0.07718207,0.109155506,0.010486678,0.7899238,0.01027524
15,"Live at the Club 502 (King, 1964) -with",0.00010361421,0.0024217525,2.9556883e-08,0.99747133,6.859939e-07,2.608627e-06
16,"Rusty Bryant, Wilbert Longmire",0.00079128606,0.008367952,1.3112959e-05,0.8041523,0.18662308,5.2378102e-05
17,"On and Off Stage (King, 1965) -with Rusty Bryant",1.8681362e-06,0.40985692,3.1539653e-07,0.59006786,7.30038e-05,4.5764272e-09
18,"Sounds from the Marr-Ket Place (King, 1968) -with",7.820984e-09,0.9445504,1.502992e-08,0.05050267,0.0049457424,1.2882884e-06
19,"George Adams, James Blood Ulmer",0.00021982609,1.8291091e-07,1.7693363e-08,7.9249764e-07,0.99977916,5.5793084e-08
20,It's 'Bout Time!,0.9999958,3.2340384e-09,9.60395e-07,3.2044156e-07,4.1695775e-10,2.9078658e-06
21,"(Double Time, 1995)",0.0015888225,0.00054829044,1.1314023e-06,0.0014103794,0.99571687,0.0007344497
22,"Groovin' It (Double Time, 1996)",0.00010905591,6.9296852e-06,0.0033442457,0.11730032,0.4752796,0.40395984
23,"Hank & Frank (Double Time, 1997) -with Frank Foster",3.7948466e-05,2.1808433e-05,0.026891878,0.07713954,0.8952491,0.00065967155
24,"Blues'n and Cruisin'  (Double Time, 2001 [2005])",1.4015928e-08,5.421394e-07,1.6745348e-06,0.99475646,0.0046904054,0.00055091665
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Compilations ===,4.857896e-12,0.98690796,1.1452976e-07,0.013088052,9.667418e-09,3.890311e-06
27,"Hank Marr Plays 24 Great Songs (King, 1966) 24 tracks/2LP compilation",4.089082e-08,2.088755e-05,6.1845606e-10,0.9999784,5.505309e-07,7.95065e-10
28,"Greasy Spoon (King, 1969) 12 tracks/LP compilation",0.06302222,0.49177092,9.352586e-10,0.35193735,0.09224632,0.0010232426
29,"Greasy Spoon (Charly R&B, 1991) 20 tracks/CD compilation",7.70168e-05,0.000107393855,2.2393005e-08,0.0025954046,0.97942644,0.01779372
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
32,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
33,Federal Records,0.000479132,9.171861e-05,8.6392994e-08,0.0004236721,0.0004964922,0.9985089
34,1961,0.792409,7.640935e-05,6.165909e-07,0.0018958219,0.20558855,2.9492468e-05
35,Tonk Game/Hob-Nobbin',2.0623029e-08,0.91972977,2.1792639e-09,0.07996014,4.8444513e-06,0.00030527211
36,1961 Ram-Bunk-Shush/The Push,0.01306506,0.010112509,0.0052787913,0.008654902,0.9628888,9.862173e-09
37,1961 Travelin' Heavy/Mexican Vodka,4.3629443e-05,0.013092224,0.066690214,8.735293e-05,0.9200495,3.7022284e-05
38,1962,0.64155084,0.00020410308,0.03557015,0.02404466,0.286004,0.01262629
39,The Twist Serenade/Your Magic Touch,0.00053812086,1.8008801e-06,0.0021237137,0.52526045,0.42696494,0.04511104
40,1962,0.64155084,0.00020410308,0.03557015,0.02404466,0.286004,0.01262629
41,The Watusi-Roll/Sweet Nancy,0.0005686806,0.5585117,8.397503e-09,0.18286048,0.19475435,0.06330481
42,1963 Marsanova/Stand in Line,0.000944453,0.013243738,1.8224495e-07,0.9666169,0.019194286,4.9136736e-07
43,1963,0.007851511,0.08688876,0.0076662167,0.057785697,0.83945894,0.00034891962
44,The Squash/Day By Day,0.0018744979,8.693807e-07,0.028596537,0.0001881918,0.93325144,0.036088467
45,1963,0.007851511,0.08688876,0.0076662167,0.057785697,0.83945894,0.00034891962
46,The Push [reissue]/Tonk Game,1.5302809e-05,0.012601771,0.00019846877,0.6959107,0.2757457,0.0155281015
47,[reissue],0.0028173146,8.409062e-05,0.884995,6.093686e-05,0.0029598898,0.10908268
48,1963,0.007851511,0.08688876,0.0076662167,0.057785697,0.83945894,0.00034891962
49,The Greasy Spoon/I Can't Go On (Without You),6.586397e-06,0.039145105,1.4510498e-06,0.535958,0.0010704694,0.4238183
50,1964,0.015881373,0.29019377,0.00056942645,0.0036154205,0.68918455,0.00055546546
51,I Remember New York/Easy Talk,1.0122421e-05,0.001209727,0.00084819936,0.99576557,0.000102445294,0.0020638576
52,1964 Bridge to Shangri-La/Up and Down,0.21838664,0.70859766,0.07184452,0.0011686326,1.8644167e-06,5.581117e-07
53,1965,1.5756663e-07,6.0972114e-05,2.432971e-07,1.0838545e-06,0.99993753,1.0522514e-08
