,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Renka (蓮花) is a former Japanese pop singer and songwriter under the Being label.,0.95681155,5.2984938e-06,0.0010649472,0.041831627,0.00028600416,7.228682e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"She made her major debut in April 2015 with the single ""if ~Hitori Omou~"" which was used as the theme song for the game Fire Emblem Fates.",0.26420337,3.316571e-05,1.1424108e-06,0.7357623,2.7386327e-10,1.8193405e-09
4,"In the game itself, she provides the singing voice for the character Azura.",3.470631e-05,1.0188478e-05,0.00015725591,0.9997979,1.4407557e-11,1.9462432e-08
5,Renka shares very little information through her social networks and official website.,5.8386184e-05,0.00015039099,4.7507485e-05,0.00041961385,1.444812e-07,0.99932396
6,"She hides her identity, using only her stage name.",0.00012402292,6.2773826e-05,0.0005735746,0.9992331,5.070039e-06,1.411031e-06
7,"She has not yet made any TV or visual media appearances, instead working as a radio personality at various radio stations and her own radio Renka Voice....",0.9999956,1.0312802e-06,2.2731362e-08,3.0550464e-06,6.7090794e-13,2.5711216e-07
8,In August 2017 Renka collaborated with Vocaloid Producer Doriko on his compilation album Doriko 10th anniversary tribute with the song Anata no Negai wo Utau mono (あなたの願いを歌うもの).,0.092864804,1.5532933e-05,0.0016791928,0.9054394,1.1321833e-06,6.327416e-12
9,In October 2017 Renka wrote lyrics for Character Song CD from Anime television series Nobunaga no Shinobi.,0.0007537201,0.85896397,0.0002581544,0.14002089,8.5437404e-07,2.4288834e-06
10,"In June 2018, Renka participated as a guest vocalist in recording of Akihide's album Kikai Jikake no Yuenchi -Electric Wonderland-  track My Little Clock.",0.9888538,0.00020143065,4.955104e-05,0.01086335,3.1787906e-05,1.5880058e-12
11,"On 23 January 2019, Renka released first studio album Hoshi no Habataku Yoru wa.",0.9930928,2.0419587e-07,0.0005450929,0.0063603893,1.4171678e-06,1.2829194e-07
12,"In March 2021, Renka announced hiatus from her music activities through official website.",0.92881066,5.655753e-05,0.0042137634,0.06691291,6.045242e-06,2.1572415e-10
13,"At the same time, two previously unreleased songs were published as a digital single.",3.0801683e-08,0.0037428176,0.9190018,0.076782726,1.6194987e-07,0.0004725549
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Studio album =,0.9995322,3.317159e-09,3.0561432e-07,0.00046741098,1.8571966e-10,4.7666244e-09
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Collaboration album =,0.9873603,1.9192623e-08,5.3157313e-05,0.012566837,1.796971e-09,1.9708219e-05
24,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,In media ==,3.2678489e-12,1.1956506e-06,2.3874796e-11,2.9757993e-10,4.124486e-11,0.9999988
27,if ~Hitori Omou~: theme song for Nintendo 3DS game Fire Emblem Fates.,3.381331e-05,0.00076995994,8.259672e-06,0.9989208,0.0002596207,7.666952e-06
28,Don't Cry: ending theme for the Anime television series Hakuōki Otogisōshi.,8.701212e-06,0.0006374195,8.962895e-09,0.0007794742,0.9985494,2.5038622e-05
29,Adazakura: opening theme for Anime television series Nobunaga no Shinobi.,0.37599224,0.0070750974,4.5399136e-07,0.59649026,0.01948158,0.00096034893
30,Shirayuki: opening song for Anime television series Nobunaga no Shinobi 2nd season.,0.00450163,0.028479392,3.5841751e-06,9.42963e-05,0.9447121,0.02220906
31,Kingyo Namida: opening theme for Anime television series Nobunaga no Shinobi 3rd season.,0.0065030414,0.0006367604,7.932671e-06,0.98393273,0.007657608,0.0012618718
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
37,Official YouTube,0.00029817337,4.8284416e-09,1.7823711e-05,2.1671437e-10,1.651403e-12,0.999684
38,Official Twitter,0.18369743,3.087349e-10,2.0771749e-08,1.6798273e-05,1.7461208e-07,0.8162856
39,Official Facebook,0.0008463588,1.6450488e-12,4.000928e-11,4.3563113e-09,1.217106e-08,0.9991536
