,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan Dale (born Aldo Sigismondi; July 9, 1925 – April 20, 2002) was an American singer of traditional popular and rock and roll music.",5.5148197e-05,0.00017524189,1.0657819e-05,8.488752e-05,0.96435416,0.03531998
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Aldo Sigismondi was born in Brooklyn, New York.",7.17265e-08,3.5180023e-09,1.6613746e-09,3.1047373e-06,0.999866,0.00013072773
4,"His father, Aristide Sigismondi, immigrated to the United States from Abruzzi, Italy, in 1904 at the age of 21, and became a comedian in Italian language theater, with a radio program of his own.",1.3298832e-08,1.5083209e-12,1.4719082e-09,1.9650181e-10,1.0,7.9762215e-09
5,"His mother, Agata ""Kate"" Sigismondi, was born in Messina, Sicily, and was 15 years younger than Aristide.",1.89199e-10,1.1675018e-13,2.5416095e-13,6.1443076e-13,1.0,1.8783176e-12
6,"At the age of nine, Aldo got his first chance to perform publicly when his father was running short on his program and called on Aldo to sing.",0.002282754,0.0006133598,0.02019534,0.9728828,1.5609581e-06,0.0040243287
7,"Though Aldo fainted immediately upon completing his song, he was good enough that he became a regular on his father's program.",8.9160485e-06,0.0010138891,0.0031740225,0.5349308,0.46087235,1.6234326e-08
8,"Dale's intention was originally not to be a singer, but to go into journalism.",0.99999297,8.046143e-10,6.9945063e-06,2.935279e-10,5.7687977e-10,2.6682176e-09
9,"However, he quit school after an argument with a teacher and ended up going from one job to another, until one day in 1943 he and a friend passed by a casino in Coney Island and the friend suggested he try out for a singing job.",0.99384105,0.0061021997,4.976036e-05,6.939024e-06,3.7827293e-12,2.5815208e-09
10,"He was told to come back in the evening, and when he came back prepared to sing two songs, was called back for seven encores.",1.0694973e-06,6.2094696e-05,0.8262222,0.017837474,7.0320674e-08,0.15587714
11,He was immediately hired.,0.99999595,4.066288e-06,4.949132e-08,1.9527298e-13,1.3576251e-10,6.6315455e-15
12,"In 1944, he joined the Carmen Cavallaro Orchestra as featured vocalist, and at Cavallaro's insistence got a new name.",0.024626082,0.0015973028,9.3491826e-07,0.970357,0.0023742458,0.001044427
13,The name was taken from Alan-a-Dale.,0.00017136044,0.0008878574,1.30291e-05,0.0009449454,0.99750465,0.00047816423
14,"In 1944 and 1945, Dale sang for George Paxton's Orchestra and became increasingly popular on the East Coast performing at the Roseland Ballroom in New York and recording for Majestic Records.",0.0055713006,0.00040990947,1.4457572e-07,0.99050736,5.3026047e-06,0.0035059561
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
17,"In 1947 he was encouraged by Bob Thiele, a record producer, to sign up as a solo artist with Signature Records.",0.99986196,9.399642e-09,4.335736e-06,0.00013324963,4.900634e-07,1.0196674e-09
18,He premiered as a soloist on Columbia records in a December 1947 film short featuring the Elliot Lawrence Orchestra.,0.020289566,1.8579196e-09,1.1497903e-06,0.97970927,5.714698e-10,1.4254845e-08
19,"The next year he got his own television show, The Alan Dale Show, on the DuMont Television Network.",0.99869543,9.516611e-05,1.4960648e-07,0.0007502218,0.00045274614,6.294893e-06
20,"In 1950, it went to CBS.",0.8868814,4.2765556e-09,8.309194e-06,0.10493203,0.007323739,0.0008544722
21,"In the early 1950s, he shuttled around from one record label to another, going from Columbia to Decca before settling with Coral, the label on which he had his major hits: ""(The Gang that Sang) Heart of My Heart"" (together with Johnny Desmond and Don Cornell), which reached #10 on Billboard in 1953, a vocal version of ""Cherry Pink and Apple Blossom White"" which reached #14 in 1955, and ""Sweet and Gentle"", which also charted in 1955, at #10.",1.0460876e-05,5.4900546e-08,7.154157e-08,0.9999871,2.21758e-06,8.4782803e-10
22,"The last two recordings sold over one million copies each, and were awarded gold discs.",3.331375e-07,9.465468e-08,1.8754465e-09,0.0012438721,1.2091836e-08,0.9987557
23,Also in 1955.,1.721947e-10,4.5139198e-11,5.39712e-11,0.9999999,1.4725583e-07,3.386354e-10
24,"the singles ""I'm Sincere"" (the flip of ""Cherry Pink"") and ""Rockin The Cha-Cha"" reached the Music Vendor top 40.",0.0044264095,0.0034498882,3.713339e-06,0.018759144,4.4675783e-09,0.9733609
25,"He became a friend of Alan Freed, and as a result got a chance to play a role as a rock and roll singer in the 1956 film, Don't Knock the Rock.",1.310427e-06,0.99999416,3.2444696e-12,4.455254e-06,6.783875e-08,3.998087e-16
26,"In this movie, he played alongside Freed, Bill Haley & His Comets, Little Richard, and The Treniers.",4.6933596e-07,1.8484384e-07,1.5475202e-12,0.99999917,2.5960182e-07,1.4005939e-18
27,"He sang the title song, which he also recorded as a single.",9.24516e-07,1.9994109e-06,4.0450377e-06,0.9999931,6.7814967e-09,1.1574559e-10
28,"In 1957 he resumed his shuttling from one record label to another, going to ABC, MGM, and United Artists.",0.9999343,1.5117818e-08,7.915597e-08,6.556196e-05,2.1588342e-08,8.81661e-10
29,"In 1958, while in a nightclub in New York, Dale was attacked, suffering cuts and a serious hand injury when he crashed into a plate glass window after having fallen down a set of stairs.",8.853301e-05,0.9691789,5.8547247e-08,3.913094e-06,0.030728456,8.094707e-08
30,"Dale recovered from his injuries, but the assailant who knocked him down the stairs was never identified.",4.322369e-09,0.9999372,3.0525396e-05,1.1865675e-07,3.21545e-05,4.5169955e-11
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Career decline and death ==,0.99999595,4.0232476e-06,1.015307e-09,1.2039807e-17,1.5792252e-10,7.631968e-09
33,"At the end of the 1950s, Dale found television hosts such as Ed Sullivan were refusing to have him on their shows, causing his career to go into decline.",0.970302,0.029604845,5.0496306e-05,2.2529893e-10,4.8709774e-09,4.2683125e-05
34,"This was not helped by his authorship of a 1965 autobiography, The Spider and the Marionettes, in which he listed names of people who were trying to affect his career adversely, with descriptions of their activities toward this end.",0.46477526,0.5352133,2.4125025e-11,6.2454037e-06,7.681991e-12,5.1927877e-06
35,"Despite this, Dale was able to maintain a lower-profile version of his singing career over the ensuing decades, performing at nightclubs, dinner theaters and concert appearances.",0.00040866333,0.9085618,1.3037284e-07,0.035683885,1.1991414e-06,0.055344284
36,"He died in New York in 2002, at the age of 76.",0.3613366,2.429102e-07,0.00052464835,0.00032175882,0.6143787,0.023438074
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Alan Dale biography,0.0036959446,0.00016360203,1.7988404e-07,2.8400402e-08,0.48652145,0.5096188
42,Alan Dale recordings at the Discography of American Historical Recordings.,0.76635194,0.13058569,5.235474e-05,0.094905116,0.0072427117,0.00086222065
43,"Alan Dale, Prince of Baritones",0.038392168,7.596893e-05,0.70335203,0.09058242,0.16759688,5.335028e-07
