,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Anthony Iero, Jr. (, born October 31, 1981) is an American musician who is the rhythm guitarist and backup vocalist of the rock band My Chemical Romance and post-hardcore band Leathermouth.",1.36725275e-05,9.451685e-05,7.624526e-07,0.003166436,0.99672455,8.0059905e-08
1,"He has a solo project titled ""Frank Iero and the Future Violents"" (formerly ""frnkiero andthe cellabration"" and ""Frank Iero and the Patience"").",0.0032274108,2.708444e-08,0.002081893,0.9946683,2.2328686e-05,5.224701e-10
2,"He released his debut solo album titled Stomachaches on August 26, 2014.",0.9996954,4.202905e-08,2.9914045e-05,0.00027464723,1.353861e-10,8.45495e-09
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
5,"He was born in Belleville, New Jersey.",6.4692193e-07,3.968535e-06,1.5775212e-09,0.004729675,0.995265,7.475524e-07
6,"As a child, he suffered numerous bouts of bronchitis and ear infections, which meant he spent a lot of his childhood in the hospital.",0.009350318,1.4990106e-05,3.2673442e-10,7.280889e-06,0.9906274,1.8779717e-10
7,Frank is  lactose intolerant and has other various food allergies.,0.08790523,0.54866546,1.3060711e-05,0.017996356,0.34541604,3.8021708e-06
8,He attended Queen of Peace High School.,3.4257022e-10,0.000666722,3.8615457e-07,0.14174098,5.469438e-05,0.85753727
9,"He went to Rutgers University on a scholarship, but dropped out to go on tour with My Chemical Romance.",0.007094096,0.00084993953,0.9916716,0.00037194617,5.373842e-09,1.2356973e-05
10,"Iero's parents split when he was young and he grew up living with his mother, who lent out her basement to her son's many band practices; his father and grandfather were musicians and both were big influences on Iero when he was young.",1.3273752e-09,1.273892e-06,0.0019791496,5.238805e-10,0.99801946,6.350312e-08
11,"His father urged him to play drums, but Iero later began playing the guitar.",9.59707e-06,2.6225998e-06,0.9386579,0.055237688,0.0060921717,5.6432057e-11
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Early bands and Pencey Prep (1997–2002),0.23909608,0.7474434,0.0025692875,2.6094544e-05,0.010832982,3.2185973e-05
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Frank started playing in local bands on the New Jersey punk scene when aged 11.,0.93507475,0.024918316,0.0003254225,0.039676473,4.9685295e-06,2.8774426e-08
18,Before joining My Chemical Romance he served as frontman for the punk band Pencey Prep.,0.986821,0.008491698,1.3157109e-05,0.00465446,1.6018852e-05,3.6095787e-06
19,"The band released an album, Heartbreak in Stereo, on the independent Eyeball Records before disbanding.",0.9983386,1.0563725e-07,9.949387e-07,0.0015952163,9.480745e-10,6.506357e-05
20,"Whilst playing with Pencey Prep, he became friends with Gerard Way and the other My Chemical Romance members, became a fan of their original demo and helped them get their first shows.",2.8457657e-06,0.99999595,4.154489e-09,1.1573513e-06,1.4614315e-09,2.8076281e-09
21,"After his band broke up, Frank played in several bands, including I Am A Graveyard, Hybrid, Sector 12, and American Nightmare before being offered the slot of rhythm guitar in My Chemical Romance.",2.0839725e-05,0.21032219,2.1662105e-08,0.78965694,2.7239766e-10,2.1930109e-13
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,My Chemical Romance (2002–2013) ===,0.0062681995,1.908637e-06,4.220488e-09,0.9937298,1.6753889e-07,5.362834e-09
