,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ilse von Alpenheim (born  February 11, 1927) is an Austrian  pianist.",1.9541227e-08,4.0293908e-06,0.0037294915,1.0112481e-06,0.9962655,1.1336872e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born at Innsbruck, she was trained  by her mother, a piano teacher, and made her first public appearance as soloist at the age of nine in Joseph Haydn's Piano Concerto Hob.",0.00746069,0.001662132,0.35646683,0.0069879065,0.00023719545,0.62718517
4,"XVIII,11.",2.7127733e-06,0.00027950507,0.0001285008,0.99920326,0.000335468,5.0679762e-05
5,"Starting from 1944 she studied with Winfried Wolf in Kitzbühel and, from 1946 to 1949, with Franz Ledwinka at the Mozarteum at Salzburg.",3.2101659e-12,0.00021473094,0.99969137,9.381858e-05,7.942026e-08,1.165706e-10
6,In 1951 she moved to Switzerland.,0.047889415,0.005430868,0.0008528373,0.6058205,4.0460072e-05,0.33996606
7,"In the mid-1950s she met Sándor Veress, a Hungarian composer, with whom she lived for over a decade.",3.274503e-11,0.99999154,2.80436e-10,2.6234785e-12,7.914963e-06,5.378993e-07
8,She was instrumental in promoting the piano works of Veress.,9.282065e-05,1.5957148e-07,1.7277947e-05,0.99985707,2.9076358e-05,3.5595604e-06
9,Between 1960 and 1968 she was in charge of a concert class at the Conservatory of Berne.,2.609424e-05,6.5328084e-07,0.9999732,7.8542136e-08,3.7972288e-09,9.735202e-09
10,"In 1971 she became the wife of Antal Doráti, another Hungarian conductor and composer, who wrote several works for her and with whom she developed an intensive international concert activity.",0.00046526914,9.655985e-05,5.965853e-10,0.12567098,0.6430802,0.23068702
11,Her career has taken her to four continents where she has appeared in recitals and as a soloist with many prominent orchestras.,0.9769984,2.2475437e-05,0.00069865247,0.022263002,3.7675254e-09,1.7419694e-05
12,"Her chamber music partners include Max Rostal, Henryk Szeryng, Igor Ozim, Walter Grimmer, the Amadeus Quartet and the Camerata Bern.von Alpenheim's repertory focuses mainly on the classical and early romantic composers.",6.0516544e-05,9.7994314e-05,2.084554e-05,0.9997037,0.00011692791,4.09868e-11
13,"She has recorded all the Haydn piano sonatas, concertini and concerti.",0.00040248403,2.7375316e-08,5.6276342e-08,0.9995974,1.5234937e-07,5.3590803e-08
14,The sonatas were issued on CD by the Antal Doráti Centenary Society in 2015.,1.9062127e-10,1.5706479e-06,7.1595068e-09,0.66515005,0.00012885897,0.33471945
15,She also made an integral recording of the Songs Without Words by Mendelssohn.,2.0018679e-07,3.427441e-05,1.2275044e-07,0.9999639,1.6989308e-07,1.4295882e-06
16,"Together with the Arion Trio, she has recorded all Mozart's piano trios and the complete works of Schubert for piano and strings.",0.0045794803,2.944109e-07,8.431134e-09,0.9954202,4.7050093e-09,1.0131978e-12
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
