,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Elzer Loudermilk (July 7, 1927 – January 26, 2011), known professionally as Charlie Louvin, was an American country music singer and songwriter.",0.0001731299,1.68053e-05,2.1813144e-05,3.8225458e-06,8.7452594e-05,0.99969697
1,"He is best known as one of the Louvin Brothers, and was a member of the Grand Ole Opry since 1955.",0.0018077823,0.0022830877,0.3134927,0.01144037,0.01084806,0.66012806
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Born in Section, Alabama, Louvin was one of seven children and grew up working on the family farm in nearby Henagar.",2.8355124e-05,0.005059951,1.682989e-07,5.769567e-06,0.984035,0.0108707715
5,He started singing when he was eight years old.,0.98850703,1.3694333e-07,0.009154963,0.0023378064,8.238817e-08,4.8004473e-08
6,"Louvin began singing professionally with his brother Ira as a teenager on local radio programs in Chattanooga, Tennessee.",0.7887238,0.001635135,0.07865529,0.13073574,8.388621e-05,0.00016604245
7,The boys sang traditional and gospel music in the harmony style they had learned while performing in their church's choir.,0.0033522553,0.768378,0.10115986,0.028066216,0.09904354,1.1227094e-07
8,"After Charlie left the act briefly in 1945 to serve in the Army Air Forces during World War II, the brothers moved first to Knoxville and later to Memphis, working as postal clerks by day while making appearances in the evening.",0.001202313,0.9980124,0.0006494431,0.00013320486,1.6065235e-07,2.4292958e-06
9,"Another brief disbandment due to Charlie's service in the Korean War led to the brothers' relocation to Birmingham, Alabama.",5.9364e-06,0.9977081,0.00025048526,0.001529431,0.00021555468,0.00029052366
10,"Primarily known as gospel artists, the Louvins were convinced by a sponsor that ""you can't sell tobacco with gospel music,"" and began adding secular music to their repertoire.",0.9821201,0.004181901,0.012502109,0.0011508956,6.823146e-07,4.4267534e-05
11,"They began making appearances on the famed Grand Ole Opry during the 1950s, becoming official members in 1955.",0.8184482,0.023484645,6.794053e-06,0.1579954,5.3278414e-05,1.1641209e-05
12,"The Louvin Brothers released numerous singles, such as ""When I Stop Dreaming"", with over 20 recordings reaching the country music charts.",0.66563636,0.025744502,2.0677653e-07,0.3086185,4.736802e-07,2.0205736e-08
13,"Their rich harmonies served as an influence to later artists such as Emmylou Harris, Gram Parsons and The Byrds.",0.06057333,0.49460816,0.44145894,0.0008945386,0.0024649138,9.97085e-10
14,By the 1960s Charlie and Ira's popularity had waned and the brothers split up in 1963.,0.7696078,0.02346267,0.0011468276,9.2883056e-07,0.00037889185,0.20540284
