,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dennis Magloyuan Regino (9 April 1961 – 29 November 2020), known professionally as April Boy Regino (Tagalog: [rɛˈhino]), is a dead Filipino singer, songwriter, and actor who popularized ballads such as ""Paano ang Puso Ko"", ""Umiiyak ang Puso"" and ""Di Ko Kayang Tanggapin"" in the 1990s and novelty songs such as ""Ye Ye Vonnel"".",0.000105396444,2.1197027e-06,2.9504271e-08,4.567685e-06,0.9622107,0.03767718
1,He always wore a baseball cap in public as a trademark.,0.9999796,1.8106705e-11,5.9102973e-07,1.9590516e-05,7.5633764e-08,1.0313764e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Dennis Magloyuan Regino was born on April 9, 1961 in Marikina.",1.3024015e-10,1.5448806e-09,4.176844e-10,4.352843e-06,0.9999956,3.791444e-09
5,"He was the fourth of Tomas and Lucena's eight children, and grew up in a slum near the railway track in Caloocan.",1.0725842e-09,5.0636685e-05,0.004431487,0.0014758492,0.67119896,0.32284307
6,"As a child, he helped his parents sell snacks (rice cakes, banana cue and camote cue), and customers would often ask him to sing.",1.2140948e-06,1.8971235e-05,5.850767e-07,0.03201824,0.96795905,1.923959e-06
7,"At age 10, he began joining amateur singing contests for the prize money.",0.9926932,5.802181e-06,3.2011137e-06,4.040513e-08,1.3395713e-06,0.007296528
8,"He left school after sixth grade to focus on singing, and aside from contests, he also performed in local fiestas and as an opening act for other musicians.",0.027692119,0.046166208,0.003129633,0.9225822,1.5978329e-05,0.0004138282
9,"At age 18, he became a singer in Japan.",0.99819094,2.871979e-08,0.00010024991,0.0016835061,2.5343159e-05,4.7095097e-13
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
12,"Regino returned to the Philippines in 1993, and together with his brothers Vingo and Jimmy, formed the musical group April Boys.",0.99327964,0.0007676678,1.13549055e-08,0.004033077,0.0019196599,2.9259997e-08
13,"Their debut song, ""Sana'y Laging Magkapiling"", became widely popular.",0.99999154,9.781951e-09,5.901133e-10,8.448405e-06,1.4896048e-08,2.6373594e-09
14,"However, in 1995, Regino left the group to pursue a solo career.",0.9988852,7.677939e-08,8.428028e-09,0.0011088545,5.82722e-06,3.280275e-12
15,"In a 2015 interview with Jessica Soho, he explained that the brothers competed among themselves which led to sulking, but they later reconciled.",0.00048520108,0.231286,1.8922941e-05,8.082461e-08,1.8836113e-06,0.76820785
16,"His first solo album, Umiiyak ang Puso, was released in 1996 under Ivory Music and sold 120,000 units (triple platinum).",0.87132823,1.39253755e-08,0.015960889,0.11270736,3.1871157e-06,1.656284e-07
17,The song of the same name won Best Country-Ballad Recording in that year's Awit Awards.,9.592549e-10,4.743709e-08,1.2809338e-10,7.4622585e-05,1.1519373e-07,0.99992526
18,He migrated to the United States and was based there as an entertainer to the Filipino-American community.,0.012616017,3.8062863e-05,0.00025027248,1.0943785e-08,0.0033163594,0.98377925
19,"More recently, he was a contract recording artist with Viva Records.",0.99122673,2.3121888e-10,1.3141546e-07,0.008773218,9.4382634e-11,2.9139707e-12
20,"He also did a Tagalog and English cover version of the song いとしのエリー(""Itoshi no Ellie""), renaming it ""Honey My Love So Sweet"".",0.15144762,0.00042413894,0.0027448086,0.8347907,0.010510304,8.2535385e-05
21,"In 2015 after a year off, Regino returned to music with his brand new album and a new music company, GMA Music.",0.0044233575,1.59744e-08,0.0001330662,0.99512887,0.00031472644,7.6059664e-10
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
24,Regino was married to Madelyn Regino.,1.5115376e-12,4.0843582e-13,4.537713e-10,5.165249e-06,0.9999943,6.4273576e-07
25,The couple had a son named JC and daughter named Charmaine.,9.318803e-13,1.639559e-07,6.586607e-12,1.3662314e-07,0.9999813,1.8405024e-05
26,JC Regino followed his father’s footsteps as a singer and composer while Charmaine is a vlogger and influencer.,0.0029666594,1.682307e-07,0.05995447,0.00032203074,0.9367555,1.2388554e-06
27,Regino took his oath as a United States citizen in March 2011.,0.9991597,1.1085997e-09,0.0007218838,3.2172807e-06,0.00011517851,1.13113385e-08
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,Health and death,0.118382394,0.69627374,0.14526649,1.2978377e-06,0.03978289,0.00029318314
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,"In 2009, Regino was diagnosed with prostate cancer while living in the United States.",0.0070696874,0.0010876519,1.5880133e-06,0.19596721,0.79587376,8.101869e-08
32,"In 2013, he announced that he was already cancer-free after years of battling the illness.",0.9976822,0.002251119,1.9150723e-09,4.3789736e-05,2.1751423e-05,1.0466202e-06
33,"In 2015, the singer shared that he was suffering from diabetic retinopathy, which is an eye condition that can cause vision loss and blindness in people with diabetes.",0.97838336,0.021580251,2.1299963e-06,1.1175382e-08,3.4153796e-05,1.5287857e-07
34,"At 1:00 a.m. of November 29, 2020, Regino was admitted to the Metro Antipolo Hospital and Medical Center in Antipolo.",3.9197462e-07,2.3212205e-08,4.346413e-09,0.72858465,0.27141497,1.04305245e-11
35,He was diagnosed with chronic kidney disease and acute respiratory failure.,0.8951914,0.0037397852,0.012345278,0.015157851,0.0735605,5.2509645e-06
36,He was scheduled to undergo dialysis however it was not taking place during that time.,0.6814168,1.0772163e-05,6.011881e-07,0.00028251964,0.3182892,4.071978e-08
37,"Regino died at 3:00 a.m., at the age of 59.",1.1773695e-05,1.4149495e-09,0.000149592,0.03184775,0.9679909,3.133839e-11
38,"He was survived by his widow, Madelyn Regino, and two children, JC and Charmaine.",5.998362e-11,6.319121e-11,3.821574e-10,0.00091006764,0.9990884,1.6074406e-06
39,"On December 6, He was buried at Valley of Sympathy Memorial Park, Antipolo, Rizal.",3.72082e-11,2.744715e-05,3.624572e-07,0.058266763,0.91780037,0.023905095
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
41,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
