,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ewell Goldyn Rhambo, known as Bo Rhambo, (born September 21, 1923, Austin, Texas - November 24, 1988 in Los Angeles, California) was an American trumpeter and tenor saxophonist.",0.00029905076,4.9783146e-05,0.0005306633,0.12813054,0.14856716,0.7224228
1,"Originally a trumpeter, he organized his band playing local dances and parties.",2.1482683e-07,1.7673373e-06,1.2730829e-08,0.009479817,0.00048369888,0.9900345
2,He then went on to play  tenor saxophone.,0.0010130062,3.0612085e-07,4.6382054e-05,0.99893886,1.3717707e-06,6.995246e-12
3,"In 1952, he played with Joe Houston, then in 1953 recorded with Joe Liggins.",0.00515927,1.5725704e-05,6.135958e-07,0.9948244,1.7743048e-08,4.7077814e-10
4,"In the 1950s, he led a trio with the pianist-organist Teddy Woods and drummer Bobby Pittman, recording for Cash Records then for Imperial in 1959-60.",5.1547984e-09,4.6411638e-12,4.8156846e-08,1.0,1.2919058e-08,5.2288535e-11
5,"Rhambo performed at the famed twelfth Cavalcade of Jazz held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on September 2, 1956.",3.1118836e-09,6.531812e-07,2.8818764e-10,0.999998,6.613595e-08,1.2172588e-06
6,"Also performing that day were Dinah Washington, The Mel Williams Dots, Julie Stevens, Little Richard, Chuck Higgin's Orchestra, Willie Hayden & Five Black Birds, The Premiers, Gerald Wilson and His 20-Pc.",3.6392346e-05,7.720239e-08,7.0086664e-10,0.9999536,7.850937e-06,2.0468913e-06
7,Recording Orchestra and Jerry Gray and his Orchestra.,8.791455e-09,2.2411166e-09,5.4525806e-08,0.9999299,6.9945956e-05,6.331999e-11
8,"He came back to perform at the final fourteenth Cavalcade of Jazz which was held at the Shrine Auditorium on August 3, 1958.",4.26933e-05,8.280872e-06,1.3034591e-08,0.99713504,5.34126e-07,0.0028134699
9,"Also performing that same day were Ray Charles with The Cookies and Ann Fisher, Ernie Freeman and his Band, Little Willie John, Sam Cooke, The Clark Kids and Sammy Davis Jr. who was there to crown the queen.",1.0733554e-06,0.0009730442,1.6171392e-10,0.83004844,6.61516e-05,0.16891125
10,"In 1978, he played on a Joe Houston recording session (Kicking Back on Big Town 1004).",1.3723788e-07,4.226633e-08,3.5747487e-08,0.99999976,4.468029e-09,3.3848135e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,Diane (Imperial),0.03443741,6.942052e-06,0.010754339,0.60331523,0.35148597,6.961026e-08
14,Enchanted Evening (Imperial),0.00069655105,3.825625e-05,0.123734176,0.0013699288,0.1186062,0.75555485
15,Tender Moments (Imperial),4.8248165e-07,4.1574674e-07,0.00020231401,0.9934697,0.0062857335,4.1324536e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
18,"The Aladdin/Imperial Labels: A Discography (Michel Ruppli, 1991)",0.9544734,5.1263803e-05,5.465211e-07,0.0062356074,0.039219745,1.9372632e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
