,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter William Ham (27 April 1947 – 24 April 1975) was a Welsh singer, songwriter and guitarist best known as a lead vocalist of and composer for the 1970s rock band Badfinger, whose hit songs include ""No Matter What"", ""Day After Day"" and ""Baby Blue"".",2.541561e-07,6.767565e-06,4.5432047e-11,0.04660332,0.9533668,2.2818129e-05
1,"He also co-wrote the ballad ""Without You"", a worldwide number-one hit for Harry Nilsson that has become a standard covered by hundreds of artists.",2.9936416e-08,1.3972588e-08,2.3178042e-07,0.999998,6.061315e-07,1.1680203e-06
2,Ham was granted two Ivor Novello Awards related to the song in 1973.,6.6584173e-12,4.8386056e-07,2.9957945e-13,4.2835916e-05,1.8294783e-08,0.9999566
3,"Ham committed suicide in 1975 at the age of 27, when he became depressed while embroiled in band-related issues, such as label and management problems, as well as a lack of funds.",0.0047672614,0.16087992,0.01282554,0.0072688456,0.81425846,4.0171802e-08
4,The emotional scar his death left on Badfinger eventually led to the suicide of former bandmate Tom Evans in 1983.,0.004364066,2.0211879e-05,2.3087161e-05,0.047019336,0.94480234,0.0037709018
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Ham was born in Swansea, Wales.",6.492568e-09,3.0420242e-09,3.821881e-10,2.757504e-08,1.0,9.757946e-11
8,He formed a local rock group called The Panthers circa 1961.,0.01653217,0.14573999,5.7327088e-05,0.81890553,0.01870285,6.212829e-05
9,This group would undergo several name and line-up changes before it became The Iveys in 1965.,0.9952378,0.0006942295,2.662231e-08,0.0035711601,0.0004969018,5.1167092e-08
10,"The band was relocated to London by The Mojos manager, Bill Collins, in 1966, and they continued to perform for three years throughout the United Kingdom.",0.64394796,2.5965075e-05,1.0796255e-05,0.3560153,3.837626e-09,1.3934179e-10
11,"Ham eventually became the prominent songwriter for the band, after a Revox tape recorder was made available by Collins to encourage him.",0.00042118976,0.013577455,1.08600825e-05,0.9858677,0.00012256665,2.4198164e-07
12,"Ray Davies of The Kinks took an initial interest in the group, although tracks produced by Davies did not surface commercially until decades later.",0.00045182678,0.5811636,2.5141995e-08,0.41838455,3.795096e-11,2.3238835e-09
13,"In 1968, The Iveys came to the attention of Mal Evans (The Beatles' personal assistant) and were eventually signed to the Beatles' Apple Records label after approval from all four Beatles, who were reportedly impressed by the band's songwriting abilities.",0.99998546,2.8898496e-06,5.262423e-08,7.109382e-07,1.09281045e-05,2.350853e-09
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Badfinger ==,7.4247214e-06,3.621398e-07,6.573172e-12,0.00032198525,0.99958175,8.8536566e-05
16,"The Iveys changed their name to Badfinger with the single release of ""Come and Get It"", a composition written by Paul McCartney that became a worldwide top-ten hit.",0.00010783549,3.8903423e-07,4.7709237e-10,0.9907573,0.0077484306,0.0013861242
17,"Ham had initially protested against using a non-original to promote the band, as he had gained confidence in the group's compositions, but he was quickly convinced of the springboard effect of having a likely hit single.",0.0030110362,0.99565697,0.0013199899,8.900085e-06,3.0949066e-06,1.019633e-09
18,"His own creative perseverance paid off eventually, as his ""No Matter What"" became another top-ten worldwide hit in late 1970.",0.00018928414,0.9978523,4.1665825e-07,0.0019033458,3.61263e-05,1.8397706e-05
19,"He followed up with two more worldwide hits in ""Day After Day"" and ""Baby Blue"".",0.016519086,0.01925922,3.062422e-06,0.9290175,0.035150427,5.074425e-05
20,"Ham's greatest songwriting success came with his co-written composition ""Without You"" – a worldwide number-one when it was later covered by Harry Nilsson and released in 1971.",4.100144e-09,3.885411e-06,5.670877e-09,0.9998518,1.9860403e-05,0.00012437507
21,The song has since become a standard and has been covered by hundreds of singers.,0.99774146,0.0007900619,0.0008646709,0.00019731968,1.2499314e-05,0.00039395408
