,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Athena (アシーナ, Ashīna, born December 2, 1988) or Athena Tibi is a Filipino singer, YouTuber, stage actress and movie actress from Manila, Philippines and raised in Saitama, Japan.",0.2466805,0.065736495,0.0012555909,0.4169718,0.2650219,0.0043337224
1,"She is best known for her role as Kristine Santos in the 2009 film A Journey Home by Paul Soriano and as Reena San Jose in the 4th Wall Theater Company production of Rivalry,",0.00036285806,0.00038822534,0.99799794,6.439378e-06,9.2965894e-07,0.0012436528
2,"by Jaime Del Mundo and Ed Gatchalian, based on the Ateneo–La Salle rivalry between two universities in the Philippines.",3.533162e-09,6.61911e-05,0.75123334,1.0469896e-09,0.0006336204,0.24806689
3,"She announced her debut live show in Japan on November 18, 2012.",0.99999976,6.224545e-08,5.938196e-09,9.4198064e-08,2.6390842e-15,9.129597e-10
4,"She now has a YouTube channel called ""Athena TV"" where she posts travel and life in Japan videos.",0.0009585506,0.00655758,0.99246335,4.5193306e-06,9.52542e-09,1.6025535e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Background =,0.8797984,0.00018313207,5.6088153e-05,0.0013242557,0.11662652,0.002011574
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,"Athena was born in Manila, Philippines, but moved to Japan at age 3 when her family relocated due to her father's work.",0.00022259435,0.00012581846,0.0018744135,0.0065651713,0.9911526,5.9468326e-05
11,"She grew up in Koshigaya in Saitama, then returned to Manila age 10, having mastered Japanese alongside English and Tagalog.",9.6812495e-05,2.157351e-08,0.9999032,5.9331654e-08,9.166931e-09,4.1771077e-08
12,She went to High School at St. Paul College Pasig before moving to La Consolacion College in Pasig.,6.543722e-07,0.0002116681,0.85597545,2.2415753e-07,1.9205876e-05,0.1437928
13,"She graduated with a BA in Management from the University of Asia and the Pacific, a private research University located in Ortigas Center in Metro Manila in 2009.",3.9278067e-08,6.459159e-07,0.99403197,8.246706e-06,6.975219e-10,0.0059590433
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Acting career ===,1.0,1.0735825e-11,3.0122978e-15,5.596345e-13,2.5618757e-13,3.6432993e-13
16,"Athena's first acting role came in daily TV series Sarah the Teen Princess as recurring character Tiny, a friend of the lead character played by Sarah Geronimo in 2004 on ABS-CBN.",1.4073487e-06,0.0006337673,1.3362595e-08,0.99936455,2.2297705e-07,4.622432e-12
17,"Athena next appeared as Cristy in 2004's Lastikman by director Mac Alejandre, based on the character created by Mars Ravelo.",0.0022387137,1.060735e-08,9.600985e-12,0.9958246,0.0015955649,0.00034109215
18,"The story tells how the rubber-tree powered superhero (played by Mark Bautista) fights back against bullying and captures the heart of Lara (Sarah Geronimo), the girl he loves.",0.97180545,0.019455543,1.0443716e-05,0.0044355886,0.002769753,0.0015232505
19,"In 2006, Athena played Princess Gabrielle in a production of Gabrielle by Joachim Emilio Antonio, which won the second prize for a One-Act Play at the Palanca Awards, awarded for literary achievements since 1950.",1.0486754e-08,0.00014422259,5.677028e-08,0.99969184,5.9858294e-08,0.0001637178
20,"During 2007, Athena starred in a series of plays and musicals, including Oscar Wilde's play",2.6240137e-09,6.202851e-07,1.1875838e-10,0.9999994,2.7239105e-12,5.191163e-13
21,"The Importance of Being Earnest as Cecily Cardew, The Girl Who Was Plugged In as P. Burke and High School Musical Onstage as Sharpay Evans, alongside actor Sam Concepcion.",4.7117098e-07,1.2345352e-07,3.393708e-05,0.99986446,6.590447e-09,0.000100972844
22,"Athena's next project was as the lead in Jerry Bach's romantic comedy Pizza Girl, premiering in June 2008.",0.0006148255,0.99747086,3.6794884e-10,0.0019091433,4.948202e-06,1.7515481e-07
23,"In 2009, Athena appeared alongside Joem Bascon and Toni Gonzaga in Paul Soriano's A Journey Home, described as ""an inspirational indie movie with central themes of forgiveness, family solidarity and the upholding of moral values.""",0.00010049239,0.7651842,0.007832172,1.07099595e-05,0.22677125,0.000101128724
