,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Andrew Barman, (born 1 January 1972), is a Belgian musician and film director.",0.61553454,2.4369223e-10,1.2858596e-09,0.22762021,0.1562709,0.000574428
1,"Barman studied at the film school of St.-Lucas in Brussels, but did not finish his studies because he wished to pursue a career in music.",0.9845722,2.6103195e-05,8.47313e-05,0.015316484,4.5598125e-07,8.579636e-08
2,"In 1989, he began by forming the rock band, dEUS, in Antwerp.",0.09508822,0.4034508,0.4662028,0.03510214,0.0001558417,1.6844727e-07
3,"Although he had chosen music over his interest in film, his experience aided him in directing his own music videos for dEUS, and he made a short film in 1996 titled Turnpike.",0.9954848,0.001593393,0.0028697462,5.1948613e-05,5.9962275e-08,8.287646e-11
4,He also directed videos for other Belgian musicians including Axelle Red and Hooverphonic among others.,3.3874043e-05,0.053067636,0.933188,0.0010406072,0.0029920794,0.00967783
5,He is of Norwegian descent from his father's side.,2.1809856e-06,1.13381235e-10,5.9170106e-06,3.1472853e-09,0.9999919,2.1645637e-10
6,In the summer of 2002 shooting started in Antwerp for his first feature film Any Way the Wind Blows which was released in Belgian cinemas in the summer of 2003.,0.9999932,6.546273e-07,5.1909144e-09,5.082323e-06,1.1984201e-08,1.0589192e-06
7,"Live, an album in collaboration with pianist Guy Van Nueten, was released in November 2003.",5.8119205e-08,1.0033556e-06,3.7003115e-08,0.9999989,1.1251863e-09,8.710941e-12
8,"In February 2004, Barman released The Body Gave You Everything, the debut album by Magnus, his dance-oriented project with techno producer CJ Bolland.",0.0001506591,9.334224e-08,7.2385015e-10,0.6891188,5.76068e-09,0.3107305
9,Barman has explored the other side of the camera as well.,0.81163335,0.019192832,4.2221497e-09,0.16915573,6.9356984e-06,1.1129884e-05
10,"He agreed to a ""leading role"" allowing directors, Manu Riche and Renaat Lambeet to film a documentary derived by Barman's everyday life, entitled Tempo of a Restless Soul.",0.5397541,0.15167853,2.2204144e-07,0.30811772,1.7048585e-07,0.00044923386
11,After showing at the Ghent Film Festival one reviewer from Flanders Today ranked the film with a split score.,5.441388e-08,0.84810954,6.293292e-05,0.07389294,2.4494072e-06,0.07793218
12,"He feels the film should receive three of five stars for fans only, and two stars for others.",0.00018361375,3.0369712e-08,3.4825625e-06,4.5425463e-06,8.8503046e-05,0.9997198
13,"dEUS fans already familiar with Barman, he pointed out, may be interested in the backstage, personal nature of the man due to the everyday ""fly on the wall"" view of the film.",0.00071721716,0.9448101,5.6834637e-08,0.054252926,3.821679e-07,0.00021925819
14,"However, he cautioned, it might be confusing to find the semi-retiring rock frontman behind scenes.",4.3559294e-07,0.9999877,9.028567e-06,2.7140798e-06,1.7072638e-08,1.2254258e-11
15,Barman is again playing with dEUS.,2.9074851e-09,1.712244e-07,2.7096318e-11,0.9999999,6.1932386e-14,7.502761e-13
16,"In 2006, Barman was one of the driving forces behind the 0110 concerts.",3.9458344e-05,1.6813911e-09,2.3478523e-13,0.99917966,7.8626844e-10,0.0007808823
17,"Barman was involved in polemics in Belgium, when after expressing strong opposition towards male sexual harassment on Belgian national TV, a Dutch woman referred to meeting him some 15 years ago, where Barman insisted her to give him a blowjob in order to have access to a toilet.",2.2772336e-07,2.556871e-05,2.126489e-09,0.00022371903,3.499076e-11,0.99975044
18,Barman excused himself for this.,0.9996375,1.6950567e-10,1.5908109e-09,0.0003536667,8.860955e-06,2.8451174e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
