,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jules Anton Deelder (24 November 1944 – 19 December 2019) was a Dutch poet, spoken word poet and writer.",9.215749e-08,0.002557054,3.8765986e-05,8.8956443e-07,0.009873908,0.9875293
1,"His poems cover topics such as life in the city of Rotterdam, drug use, and jazz.",1.2537154e-06,0.8456756,0.035385564,1.9522342e-05,0.115723625,0.0031944038
2,"He was very passionate about the Dutch language and feared that European integration would cause smaller languages like Dutch to become a ""folkloric"" curiosity.",1.05978955e-07,8.722344e-05,0.99940026,0.00013651846,0.00037590583,2.393787e-10
3,He was well known in the Netherlands for his live performances and appearances in Dutch popular media.,3.840519e-05,0.16603786,0.63346165,2.782242e-05,5.9981165e-05,0.20037434
4,"He collaborated with musicians and bands such as Herman Brood, Benjamin Herman and Bas van Lier to record and perform his poetry.",3.1921683e-09,0.0036826567,1.8121813e-06,0.99631554,3.141032e-08,2.8164472e-11
5,"His prominent role in the cultural life of Rotterdam earned him the nickname ""night mayor of Rotterdam.",3.781763e-09,0.0008102556,2.95758e-05,6.1565294e-07,0.0011274837,0.99803203
6,"""In 1954, Deelders discovered jazz at the age of 9 when he first heard Chet Baker.",5.211683e-09,1.0,3.8906465e-12,2.4486867e-11,1.4216934e-11,4.01875e-10
7,"It gave him goosebumps, and jazz would become his religion.",0.021447523,0.5911463,0.14470144,0.02377653,0.21853556,0.0003926159
8,"Deelder was the presenter of his own jazz radio show, Deelder Draait, on Arrow Jazz FM.",6.0394024e-05,3.4872002e-05,1.940911e-06,1.6547993e-07,0.0044828993,0.99541974
9,"He also wrote scripts for the comic book series Amber en Akka and Professor Hilarius, drawn by Rob Peters.",5.2321117e-05,2.8093008e-10,9.8273495e-06,0.9999379,3.141378e-08,6.231062e-15
10,"He furthermore inspired a celebrity comic of his own, Juul Deeldert, drawn by Vick Debergh.",0.043866806,0.0038552475,2.7261958e-05,4.9143888e-05,0.94970745,0.0024940681
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Poetry =,0.2919757,4.5724002e-05,0.083795406,0.62310684,5.412006e-06,0.0010708694
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,"Gloria Satoria (De Bezige Bij, 1969)",7.9382744e-08,3.2684437e-07,3.0516364e-07,1.0481831e-05,0.99990547,8.3288585e-05
