,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Noel Andrew Burke (born 29 November 1962 in Belfast) is an Irish singer, who is best known for replacing Ian McCulloch as the lead singer with Echo & the Bunnymen.",0.20857012,0.0034614317,3.306492e-05,6.60366e-05,0.30226487,0.4856045
1,"Burke's first band was St. Vitus Dance, which released the album Love Me, Love My Dogma in 1987 before splitting up a few years later.",0.00018319127,0.0012131847,0.83673674,0.15880217,0.0003467337,0.0027179935
2,"Shortly after the split, Burke was contacted by Will Sergeant and eventually joined the Bunnymen as lead vocalist.",0.7430554,0.24319899,0.00012417517,0.005490229,3.3476226e-05,0.008097687
3,"The band released Reverberation (1990) to mostly negative reviews, though the album has subsequently garnered some acclaim.",0.7282867,0.0056490544,2.8099164e-05,0.26594093,4.1619237e-06,9.1052934e-05
4,The Bunnymen formally announced their disbandment in 1993.,0.99968064,4.2009702e-05,4.2509476e-09,7.9685364e-05,4.375099e-06,0.0001931772
5,"In 2005, Burke reformed St. Vitus Dance for some live shows, and an album of new material, Glyphotheque, was released in 2008.",0.0010623906,1.1073705e-05,0.9674667,0.009683496,4.2063948e-05,0.021734087
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Album discography ==,0.9999769,1.7586242e-06,1.0692148e-08,2.5660263e-06,4.953667e-11,1.8756067e-05
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,With St. Vitus Dance ===,2.0886555e-08,2.0693067e-06,5.06368e-07,0.5065154,0.0042917966,0.4891902
10,Love Me Love,3.666319e-08,0.015239242,0.007695343,0.8958898,0.0035577693,0.077617764
11,My Dogma (1987),0.053118505,8.622321e-08,0.00015051234,0.028637607,0.19636846,0.72172487
12,Glyphotheque (2008),2.550975e-05,4.2924464e-10,1.17124195e-07,1.2337986e-06,0.99991274,6.0450802e-05
13,Bystanders (2012),0.0017359616,2.9251456e-07,8.03469e-06,0.009362328,0.23826352,0.7506299
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,With Echo & the Bunnymen ===,2.6288324e-05,0.03169474,5.03731e-07,0.96827155,2.837937e-06,4.0320024e-06
16,Reverberation (1990),8.369424e-05,0.00034158013,3.6048061e-06,0.2142257,0.67137694,0.113968424
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
