,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frida Ånnevik (born 18 June 1984 in Hamar, Norway) is a Norwegian jazz singer and the daughter of folk singer Tor Karseth.",9.783726e-10,1.3830282e-12,7.8850135e-08,1.1726521e-10,0.9999999,6.812108e-10
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Ånnevik won the Grappa's debutant award in 2009, and released her debut album Synlige Hjerteslag the year after.",0.05446625,1.2896085e-06,0.0012753083,5.379294e-05,6.4587606e-05,0.94413877
4,The album was awarded 10 out of 10 on NRK P1 program Norsk på norsk.,0.00090285216,1.0666343e-07,2.82798e-09,5.507294e-05,5.377002e-06,0.99903667
5,"She won the Norwegian Lyricist Fund debutant award for 2010, awarded by NOPA.",2.5204403e-07,2.3668326e-08,5.2376436e-08,5.9181443e-10,1.0479387e-11,0.99999964
6,"She was also nominated in two categories for the Spellemannprisen 2010, This years newcomer and Folk singer of the year, for this album.",2.0476671e-05,1.6556812e-06,0.02598902,3.687064e-08,3.5749274e-08,0.9739888
7,"In 2013 she released the album Ville Ord, and was awarded Spellemannprisen 2013 class Lyricist and was also nominated in the class Folk singer.",0.0001067552,0.034480575,0.96333605,0.000107265965,2.2968072e-07,0.001969084
8,"In 2014 she was awarded Neshornet, a cultural prize award by the newspaper Klassekampen, and together with the band In The Country released the album Skogens Sang in 2014.",0.0008263615,8.5017255e-06,0.0006809026,8.641272e-07,1.3766648e-06,0.99848205
9,The album was nominated for Spellemannprisen 2014 in the open class.,0.0002572732,0.000152477,0.05346946,5.967977e-07,3.313992e-06,0.94611686
10,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
11,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
12,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
13,"Telenor talent award, Kristiansand",3.787628e-10,1.8555477e-10,4.4389718e-12,1.907108e-15,4.260259e-10,1.0
14,2009:,0.11802551,6.634106e-05,5.7777455e-05,0.8775798,0.00053867354,0.0037319905
15,Grappas debutant price,0.7709754,7.410128e-07,0.010555405,0.00011040163,0.0023758663,0.21598217
16,2010:,0.76333046,2.630593e-05,0.00090371596,0.21167125,1.2196657e-06,0.024067124
17,"The Norwegian Lyricist Fund debutant award, for the album Synlige Hjerteslag",3.4892506e-05,1.6585709e-07,2.2741066e-05,5.947077e-10,9.3458875e-05,0.9998487
18,2013:,0.19202705,0.001529218,1.0858762e-06,0.80643404,7.50893e-07,7.858309e-06
19,"Spellemannprisen in the category Lyricist of the year, for the album Ville Ord",0.609518,0.06434769,0.010625819,0.0031119464,0.31232515,7.139646e-05
20,2014:,0.7968891,0.002824064,0.00011992524,0.19040625,5.950795e-06,0.009754689
21,"Neshornet, a cultural prize award by the newspaper Klassekampen",3.6410574e-07,2.4742315e-06,1.6962174e-06,1.45352566e-08,0.63876426,0.36123118
22,2015:,0.17724884,0.0006050598,0.03683783,0.77964884,0.0053574485,0.00030204921
23,Prøysenprisen,4.809642e-05,1.4694992e-08,2.665668e-05,8.70163e-09,0.998338,0.0015872446
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,2010: Synlige Hjerteslag (Grappa Music),0.00038268583,1.0067248e-06,0.002050113,2.8816105e-06,0.9968141,0.0007492453
27,2013: Ville Ord (Grappa Music),1.4316629e-06,0.005011513,0.00015971891,0.98760325,0.0072241635,1.839579e-08
28,2014:,0.7968891,0.002824064,0.00011992524,0.19040625,5.950795e-06,0.009754689
29,"Skogens Sang (Grappa Music), with In the Country",0.0012668141,1.3057464e-05,0.12997705,0.86607873,0.0026638648,4.6657183e-07
30,2016: Her Bor (Grappa Music),4.7448043e-06,0.00035231214,1.6559824e-07,0.009277088,1.1166497e-06,0.9903646
31,2017:,0.010596781,0.05284623,4.651822e-08,0.9306041,1.1375454e-06,0.005951738
32,Flyge Fra (Grappa Music),5.983884e-05,3.825781e-08,3.9766073e-07,0.99770087,0.0022384038,5.087099e-07
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
38,Frida Ånnevik on SoundCloud.,1.7891644e-07,6.190204e-09,0.9567904,0.025983999,0.017215446,9.998939e-06
39,The P1 Concert at NRK,0.0011975378,0.00027313025,5.2635754e-09,0.99770516,1.577151e-05,0.00080838235
