,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Adam Harasiewicz (born 1 July 1932) is a Polish classical concert pianist.,0.54170823,0.00033242643,3.2504474e-08,0.40194795,0.05600819,3.1938494e-06
1,"Harasiewicz was born in Chodziez, Poland.",0.00020707466,0.026947882,0.0001252438,0.0004027707,0.9723164,7.001708e-07
2,"After studying violin for two months, at the age of 10 he began piano study, and at age 15 he obtained first prize in a contest at Rzeszów.",0.0020586296,1.4784472e-08,0.6268027,4.5889746e-07,0.37113526,2.988261e-06
3,At 18 he entered the State Higher School of Music in Kraków (at present Academy of Music in Kraków) where he studied with Zbigniew Drzewiecki.,2.7655815e-07,1.2503159e-05,0.99988425,5.1237897e-08,0.000102985054,4.1335744e-11
4,"Harasiewicz studied with Drzewiecki for six years, and became pre-eminent as an interpreter of Chopin, excelling through a combination of superb technique, lyrical imagination, exceptional consistency of stylistic and idiomatic approach, and (through all of these) in playing of a characteristic temperament which identifies him as a true exponent of the Polish Romantic tradition.",1.38472415e-05,7.5627963e-06,0.99996483,1.3667499e-05,2.421093e-08,9.5351825e-12
5,He won the first prize at the V International Chopin Piano Competition in 1955.,0.0043622283,0.0017386406,2.168495e-06,0.011454286,0.1768821,0.8055605
6,"He then spent some years in Belgium, before settling in Austria.",2.6746596e-09,0.99989223,7.010547e-05,1.1578565e-05,2.6133568e-05,1.0361196e-09
7,"Harasiewicz was a member of the jury at the International Chopin Piano Competition in 1995, 2010, 2015, and 2021.",0.0015679614,6.634979e-05,0.00017456384,0.99562764,0.0025010984,6.235495e-05
8,He has recorded the complete works of Chopin and also much by Szymanowski.,0.024296122,1.9772412e-07,0.0005824155,0.9751211,1.1550514e-07,2.0353912e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,https://web.archive.org/web/20051025023405/http://inkpot.com/classical/harasiewicz.html,2.8877073e-05,0.83422196,5.65322e-05,0.12586035,0.0002105757,0.03962184
